Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4647579,16.28
2,5.7442026,9.7978573,9.4543638,16.27
3,5.7437706,9.7993317,9.4445438,16.25
4,5.7442303,9.7977629,9.4322529,16.22
5,5.7446356,9.7963800,9.4210234,16.24
6,5.7439647,9.7986689,9.4105129,16.22
7,5.7433996,9.8005972,9.3970051,16.14
8,5.7438240,9.7991495,9.3882914,16.13
9,5.7441463,9.7980490,9.3811150,16.09
10,5.7438698,9.7989931,9.3689194,16.09
11,5.7441854,9.7979155,9.3579597,16.11
12,5.7446213,9.7964287,9.3458347,16.14
13,5.7438183,9.7991686,9.3353214,16.14
14,5.7436161,9.7998581,9.3227739,16.07
15,5.7437353,9.7994509,9.3126116,16.06
16,5.7441039,9.7981939,9.3071232,16.11
17,5.7440305,9.7984438,9.2916670,16.11
18,5.7442188,9.7978020,9.2809572,16.10
19,5.7445116,9.7968025,9.2715435,16.05
20,5.7436199,9.7998457,9.2603712,16.05
21,5.7437897,9.7992659,9.2499332,16.05
22,5.7438402,9.7990932,9.2392550,16.08
23,5.7440176,9.7984877,9.2350893,16.08
24,5.7442179,9.7978048,9.2194920,16.10
25,5.7441978,9.7978735,9.2098780,16.15
26,5.7443933,9.7972059,9.2004213,16.13
27,5.7434502,9.8004246,9.1884995,16.16
28,5.7438350,9.7991114,9.1800032,16.10
29,5.7440157,9.7984943,9.1690769,16.11
30,5.7439194,9.7988234,9.1641674,16.06
31,5.7442417,9.7977238,9.1498222,16.06
32,5.7443781,9.7972584,9.1396542,16.07
