Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.5011282,24.69
2,5.7452312,9.7943497,9.5021877,24.70
3,5.7442241,9.7977839,9.5062103,24.73
4,5.7440324,9.7984381,9.4765244,24.59
5,5.7450628,9.7949228,9.4648495,24.62
6,5.7447681,9.7959280,9.4526129,24.61
7,5.7438507,9.7990580,9.4414549,24.59
8,5.7440739,9.7982969,9.4366312,24.55
9,5.7454424,9.7936287,9.4407587,24.57
10,5.7438717,9.7989864,9.4379959,24.60
11,5.7441139,9.7981596,9.4086857,24.59
12,5.7452478,9.7942924,9.3980017,24.56
13,5.7445898,9.7965364,9.3861351,24.57
14,5.7437229,9.7994938,9.3762760,24.57
15,5.7444296,9.7970829,9.3709011,24.57
16,5.7453446,9.7939625,9.3794346,24.57
17,5.7436213,9.7998400,9.3686314,24.55
18,5.7444153,9.7971315,9.3422155,24.58
19,5.7452884,9.7941542,9.3314981,24.60
20,5.7444115,9.7971449,9.3195190,24.61
21,5.7436361,9.7997894,9.3099937,24.65
22,5.7447186,9.7960968,9.3030624,24.59
23,5.7451544,9.7946110,9.3154964,24.55
24,5.7434826,9.8003139,9.2979660,24.60
25,5.7447186,9.7960968,9.2755985,24.61
26,5.7451687,9.7945623,9.2639523,24.59
27,5.7442551,9.7976780,9.2528105,24.61
28,5.7437782,9.7993050,9.2433252,24.60
29,5.7448559,9.7956285,9.2379847,24.57
30,5.7448282,9.7957230,9.2500076,24.63
31,5.7436132,9.7998676,9.2268620,24.61
32,5.7449179,9.7954178,9.2085485,24.61
