Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4808893,19.49
2,5.7441149,9.7981558,9.4708881,19.47
3,5.7443013,9.7975206,9.4707470,19.41
4,5.7439680,9.7986574,9.4489450,19.38
5,5.7444191,9.7971182,9.4371529,19.34
6,5.7445397,9.7967072,9.4267683,19.32
7,5.7436800,9.7996397,9.4131660,19.30
8,5.7440181,9.7984867,9.4035921,19.35
9,5.7444220,9.7971087,9.3952112,19.30
10,5.7441235,9.7981272,9.3924446,19.32
11,5.7442932,9.7975473,9.3728409,19.32
12,5.7445745,9.7965889,9.3636627,19.33
13,5.7444425,9.7970390,9.3529463,19.31
14,5.7436094,9.7998810,9.3404522,19.36
15,5.7439761,9.7986298,9.3334856,19.38
16,5.7444916,9.7968712,9.3257141,19.40
17,5.7438540,9.7990465,9.3190994,19.42
18,5.7442360,9.7977428,9.3015871,19.39
19,5.7448540,9.7956352,9.2907677,19.45
20,5.7442622,9.7976542,9.2801046,19.47
21,5.7435255,9.8001671,9.2670174,19.48
22,5.7440424,9.7984037,9.2595482,19.48
23,5.7445927,9.7965260,9.2553186,19.54
24,5.7438555,9.7990417,9.2442551,19.53
25,5.7442007,9.7978640,9.2293520,19.52
26,5.7447982,9.7958260,9.2178297,19.52
27,5.7440791,9.7982779,9.2069216,19.52
28,5.7435999,9.7999134,9.1950302,19.47
29,5.7440672,9.7983189,9.1855536,19.46
30,5.7443342,9.7974081,9.1839962,19.46
31,5.7437906,9.7992620,9.1674557,19.48
32,5.7443433,9.7973776,9.1537113,19.49
