Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453170,9.7940559,9.4946518,23.32
2,5.7467890,9.7890396,9.4977121,23.35
3,5.7427402,9.8028479,9.4838963,23.31
4,5.7431192,9.8015537,9.4597788,23.31
5,5.7462320,9.7909374,9.4845600,23.30
6,5.7444782,9.7969170,9.4983816,23.34
7,5.7428684,9.8024101,9.4615850,23.31
8,5.7461038,9.7913752,9.4283447,23.35
9,5.7460613,9.7915201,9.4305382,23.33
10,5.7420101,9.8053408,9.4158373,23.36
11,5.7438536,9.7990484,9.3989315,23.39
12,5.7461243,9.7913046,9.4262400,23.36
13,5.7439547,9.7987032,9.4295321,23.35
14,5.7429185,9.8022394,9.3845434,23.36
15,5.7470574,9.7881250,9.3611116,23.36
16,5.7451172,9.7947378,9.3628559,23.35
17,5.7417264,9.8063097,9.3428783,23.33
18,5.7449737,9.7952271,9.3343315,23.36
19,5.7456875,9.7927933,9.3666811,23.39
20,5.7436409,9.7997732,9.3609190,23.40
21,5.7433710,9.8006945,9.3118639,23.46
22,5.7474647,9.7867384,9.3010941,23.47
23,5.7446585,9.7963018,9.2982283,23.50
24,5.7417307,9.8062954,9.2758293,23.50
25,5.7456117,9.7930517,9.2750711,23.51
26,5.7456312,9.7929859,9.3105440,23.51
27,5.7433920,9.8006229,9.2951441,23.50
28,5.7438717,9.7989864,9.2431793,23.48
29,5.7472706,9.7873993,9.2457457,23.49
30,5.7439814,9.7986116,9.2341633,23.47
31,5.7417097,9.8063669,9.2080717,23.48
32,5.7461576,9.7911911,9.2245026,23.50
