Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4726248,18.00
2,5.7443457,9.7973690,9.4637289,17.98
3,5.7438493,9.7990627,9.4598656,17.97
4,5.7441034,9.7981958,9.4379282,17.90
5,5.7445250,9.7967577,9.4279747,17.88
6,5.7441330,9.7980947,9.4170799,17.87
7,5.7432699,9.8010397,9.4035473,17.85
8,5.7437167,9.7995148,9.3957062,17.81
9,5.7443647,9.7973042,9.3892479,17.82
10,5.7435784,9.7999868,9.3800278,17.78
11,5.7440157,9.7984943,9.3622379,17.82
12,5.7446804,9.7962275,9.3501720,17.80
13,5.7439308,9.7987843,9.3397417,17.83
14,5.7432103,9.8012428,9.3247433,17.85
15,5.7437563,9.7993803,9.3152590,17.83
16,5.7443256,9.7974377,9.3128986,17.83
17,5.7435360,9.8001308,9.2983227,17.84
18,5.7442017,9.7978611,9.2831411,17.84
19,5.7445850,9.7965527,9.2717209,17.85
20,5.7437534,9.7993898,9.2604618,17.82
21,5.7434125,9.8005533,9.2468729,17.83
22,5.7438374,9.7991028,9.2361717,17.84
23,5.7441835,9.7979221,9.2365274,17.80
24,5.7436304,9.7998095,9.2176495,17.83
25,5.7442474,9.7977047,9.2042274,17.81
26,5.7445183,9.7967806,9.1943722,17.81
27,5.7434797,9.8003235,9.1823969,17.84
28,5.7434940,9.8002748,9.1699848,17.86
29,5.7439308,9.7987843,9.1596823,17.87
30,5.7439575,9.7986937,9.1589127,17.93
31,5.7438021,9.7992239,9.1375294,17.93
32,5.7441473,9.7980461,9.1262207,17.92
