Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4705009,14.81
2,5.7437196,9.7995052,9.4600582,14.83
3,5.7436981,9.7995787,9.4485865,14.84
4,5.7437291,9.7994728,9.4374619,14.79
5,5.7435832,9.7999706,9.4236555,14.82
6,5.7436380,9.7997828,9.4122696,14.72
7,5.7435703,9.8000145,9.4005222,14.85
8,5.7436819,9.7996340,9.3907146,14.83
9,5.7435646,9.8000336,9.3794479,14.83
10,5.7436943,9.7995920,9.3684750,14.85
11,5.7436309,9.7998075,9.3565779,14.82
12,5.7436829,9.7996302,9.3440056,14.81
13,5.7436280,9.7998171,9.3327427,14.80
14,5.7437592,9.7993698,9.3214722,14.78
15,5.7436385,9.7997818,9.3112259,14.73
16,5.7436814,9.7996359,9.2992916,14.72
17,5.7437611,9.7993631,9.2883263,14.71
18,5.7436047,9.7998972,9.2759476,14.74
19,5.7436185,9.7998505,9.2634888,14.74
20,5.7436762,9.7996531,9.2521696,14.72
21,5.7437792,9.7993021,9.2413197,14.67
22,5.7436647,9.7996922,9.2309914,14.72
23,5.7435265,9.8001642,9.2193289,14.72
24,5.7436657,9.7996893,9.2085457,14.74
25,5.7436409,9.7997732,9.1948652,14.75
26,5.7437339,9.7994566,9.1820812,14.73
27,5.7436075,9.7998877,9.1710300,14.76
28,5.7436876,9.7996140,9.1604347,14.76
29,5.7435536,9.8000717,9.1493025,14.77
30,5.7435875,9.7999554,9.1374273,14.66
31,5.7437792,9.7993021,9.1266613,14.68
32,5.7434692,9.8003597,9.1132622,14.69
