Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4763165,20.81
2,5.7439995,9.7985506,9.4664497,20.84
3,5.7442217,9.7977924,9.4544868,20.81
4,5.7442398,9.7977304,9.4462452,20.79
5,5.7441921,9.7978926,9.4325476,20.79
6,5.7443199,9.7974567,9.4213524,20.77
7,5.7440896,9.7982426,9.4106331,20.77
8,5.7443790,9.7972555,9.4032536,20.76
9,5.7440577,9.7983513,9.3912067,20.73
10,5.7443733,9.7972746,9.3810310,20.69
11,5.7442331,9.7977533,9.3726521,20.68
12,5.7443876,9.7972260,9.3600063,20.67
13,5.7443190,9.7974596,9.3497105,20.66
14,5.7441101,9.7981730,9.3393898,20.65
15,5.7443752,9.7972689,9.3326159,20.65
16,5.7440734,9.7982979,9.3202744,20.64
17,5.7443991,9.7971869,9.3106146,20.65
18,5.7441187,9.7981434,9.3016472,20.65
19,5.7443590,9.7973232,9.2899551,20.65
20,5.7442040,9.7978516,9.2791262,20.66
21,5.7441525,9.7980280,9.2692699,20.60
22,5.7442131,9.7978210,9.2619858,20.64
23,5.7440686,9.7983141,9.2498894,20.67
24,5.7443438,9.7973757,9.2402811,20.67
25,5.7440815,9.7982702,9.2304201,20.69
26,5.7444105,9.7971478,9.2188444,20.69
27,5.7440853,9.7982569,9.2087774,20.70
28,5.7441931,9.7978897,9.1988010,20.70
29,5.7441130,9.7981625,9.1912346,20.73
30,5.7441492,9.7980394,9.1785555,20.73
31,5.7443132,9.7974796,9.1702290,20.70
32,5.7440310,9.7984428,9.1585045,20.74
