Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449121,9.7954369,9.4752569,19.78
2,5.7446108,9.7964649,9.4617748,19.77
3,5.7437229,9.7994938,9.4498949,19.79
4,5.7433972,9.8006048,9.4407082,19.76
5,5.7453036,9.7941027,9.4472237,19.77
6,5.7441182,9.7981453,9.4478798,19.76
7,5.7432423,9.8011341,9.4164238,19.77
8,5.7449007,9.7954760,9.4013166,19.78
9,5.7444201,9.7971153,9.3884687,19.78
10,5.7435389,9.8001213,9.3751717,19.78
11,5.7436037,9.7999001,9.3681593,19.77
12,5.7452211,9.7943830,9.3788404,19.75
13,5.7437963,9.7992430,9.3714581,19.77
14,5.7432604,9.8010721,9.3351183,19.79
15,5.7449937,9.7951593,9.3237171,19.79
16,5.7441359,9.7980852,9.3106728,19.78
17,5.7432203,9.8012085,9.2973957,19.84
18,5.7441368,9.7980814,9.2886677,19.81
19,5.7449832,9.7951946,9.3019056,19.85
20,5.7433691,9.8007011,9.2909307,19.87
21,5.7438765,9.7989702,9.2559299,19.87
22,5.7449799,9.7952061,9.2449226,19.90
23,5.7440109,9.7985106,9.2319813,19.87
24,5.7431159,9.8015652,9.2191916,19.79
25,5.7447124,9.7961187,9.2107134,19.77
26,5.7445612,9.7966337,9.2256775,19.76
27,5.7430363,9.8018370,9.2099400,19.78
28,5.7445025,9.7968340,9.1791706,19.76
29,5.7448931,9.7955027,9.1658764,19.74
30,5.7439537,9.7987061,9.1547403,19.73
31,5.7433748,9.8006821,9.1418009,19.72
32,5.7450533,9.7949553,9.1398554,19.73
