Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4791460,20.87
2,5.7454109,9.7937365,9.4836178,20.87
3,5.7437544,9.7993860,9.4820843,20.86
4,5.7436695,9.7996759,9.4486952,20.86
5,5.7450228,9.7950602,9.4378967,20.86
6,5.7443485,9.7973595,9.4238501,20.85
7,5.7435226,9.8001776,9.4129610,20.82
8,5.7438946,9.7989082,9.4064550,20.77
9,5.7452364,9.7943316,9.4146490,20.80
10,5.7433977,9.8006039,9.4065218,20.84
11,5.7440510,9.7983751,9.3745489,20.86
12,5.7452579,9.7942581,9.3644142,20.89
13,5.7442799,9.7975941,9.3506145,20.90
14,5.7431641,9.8014011,9.3394804,20.90
15,5.7443686,9.7972908,9.3299274,20.95
16,5.7450237,9.7950563,9.3432693,20.98
17,5.7431536,9.8014364,9.3261490,21.01
18,5.7445078,9.7968159,9.2988882,21.08
19,5.7448745,9.7955656,9.2873125,21.04
20,5.7441006,9.7982054,9.2729053,21.10
21,5.7434497,9.8004265,9.2612972,21.04
22,5.7447987,9.7958241,9.2541199,21.05
23,5.7447453,9.7960062,9.2672386,21.00
24,5.7430353,9.8018408,9.2440605,20.98
25,5.7447653,9.7959375,9.2219925,20.96
26,5.7446308,9.7963963,9.2095146,20.96
27,5.7438531,9.7990494,9.1976461,20.96
28,5.7436504,9.7997408,9.1879244,20.96
29,5.7449236,9.7953987,9.1865339,20.96
30,5.7442837,9.7975807,9.1936302,20.93
31,5.7432909,9.8009682,9.1648874,20.90
32,5.7448349,9.7957001,9.1494446,20.90
