Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439179,9.7988281,9.4901657,22.28
2,5.7456083,9.7930632,9.4955273,22.30
3,5.7436857,9.7996206,9.4889860,22.27
4,5.7441759,9.7979488,9.4595232,22.23
5,5.7451668,9.7945690,9.4490318,22.20
6,5.7443590,9.7973232,9.4345732,22.21
7,5.7434373,9.8004684,9.4248285,22.22
8,5.7441463,9.7980490,9.4154549,22.24
9,5.7454119,9.7937336,9.4245415,22.23
10,5.7432842,9.8009911,9.4073400,22.22
11,5.7445354,9.7967215,9.3826141,22.16
12,5.7451377,9.7946682,9.3724203,22.18
13,5.7443161,9.7974701,9.3580618,22.19
14,5.7434464,9.8004379,9.3475952,22.20
15,5.7445698,9.7966042,9.3400755,22.21
16,5.7449741,9.7952261,9.3525972,22.19
17,5.7432871,9.8009815,9.3304644,22.20
18,5.7448072,9.7957945,9.3115406,22.21
19,5.7448044,9.7958050,9.3004007,22.21
20,5.7441268,9.7981157,9.2857828,22.21
21,5.7435093,9.8002224,9.2740469,22.24
22,5.7447996,9.7958212,9.2684641,22.21
23,5.7444177,9.7971239,9.2775707,22.21
24,5.7436419,9.7997704,9.2496948,22.19
25,5.7449007,9.7954760,9.2340279,22.24
26,5.7445054,9.7968245,9.2203770,22.21
27,5.7436948,9.7995901,9.2078991,22.26
28,5.7435884,9.7999525,9.1985598,22.25
29,5.7451277,9.7947016,9.1955929,22.24
30,5.7441521,9.7980299,9.1985502,22.26
31,5.7437973,9.7992401,9.1667948,22.24
32,5.7450085,9.7951088,9.1568213,22.27
