Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4914122,18.63
2,5.7443838,9.7972393,9.4797459,18.55
3,5.7437453,9.7994175,9.4686499,18.51
4,5.7434211,9.8005238,9.4586983,18.47
5,5.7448950,9.7954960,9.4566317,18.45
6,5.7437892,9.7992678,9.4590578,18.48
7,5.7440586,9.7983484,9.4264765,18.50
8,5.7450180,9.7950764,9.4168406,18.52
9,5.7440405,9.7984095,9.4036169,18.55
10,5.7434049,9.8005791,9.3943205,18.54
11,5.7436824,9.7996321,9.3854666,18.53
12,5.7452583,9.7942562,9.3879309,18.57
13,5.7433429,9.8007908,9.3820124,18.57
14,5.7439041,9.7988758,9.3522978,18.61
15,5.7449474,9.7953167,9.3415546,18.61
16,5.7440882,9.7982473,9.3271446,18.64
17,5.7430897,9.8016548,9.3163338,18.64
18,5.7440548,9.7983618,9.3059425,18.64
19,5.7450571,9.7949429,9.3138037,18.64
20,5.7430401,9.8018246,9.2996826,18.64
21,5.7441978,9.7978735,9.2755308,18.58
22,5.7448664,9.7955933,9.2649727,18.59
23,5.7440743,9.7982950,9.2513361,18.54
24,5.7431803,9.8013458,9.2403250,18.60
25,5.7442760,9.7976065,9.2322235,18.51
26,5.7447524,9.7959814,9.2436733,18.49
27,5.7430739,9.8017092,9.2220335,18.46
28,5.7446165,9.7964449,9.2031202,18.48
29,5.7446790,9.7962322,9.1937952,18.45
30,5.7439418,9.7987471,9.1806707,18.48
31,5.7433448,9.8007841,9.1701012,18.49
32,5.7445660,9.7966175,9.1643162,18.51
