Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4722281,16.66
2,5.7436552,9.7997246,9.4608803,16.66
3,5.7439337,9.7987747,9.4489164,16.65
4,5.7443914,9.7972126,9.4392471,16.68
5,5.7440615,9.7983389,9.4273129,16.66
6,5.7442360,9.7977428,9.4170065,16.69
7,5.7437768,9.7993097,9.4053526,16.64
8,5.7440324,9.7984381,9.3958073,16.66
9,5.7436876,9.7996140,9.3823471,16.62
10,5.7440157,9.7984943,9.3718615,16.64
11,5.7441263,9.7981176,9.3633204,16.66
12,5.7439857,9.7985973,9.3508577,16.65
13,5.7439556,9.7987003,9.3391008,16.69
14,5.7436295,9.7998123,9.3277369,16.67
15,5.7437053,9.7995539,9.3180304,16.71
16,5.7437830,9.7992887,9.3041639,16.72
17,5.7441578,9.7980099,9.2928686,16.77
18,5.7443066,9.7975025,9.2852383,16.77
19,5.7442579,9.7976685,9.2735052,16.77
20,5.7439423,9.7987452,9.2619667,16.75
21,5.7437353,9.7994509,9.2513380,16.79
22,5.7437553,9.7993832,9.2417011,16.76
23,5.7437401,9.7994347,9.2280407,16.74
24,5.7440739,9.7982969,9.2177382,16.74
25,5.7438641,9.7990122,9.2085962,16.72
26,5.7442360,9.7977428,9.1961727,16.71
27,5.7438450,9.7990770,9.1843462,16.73
28,5.7438154,9.7991781,9.1735907,16.73
29,5.7435732,9.8000050,9.1635408,16.71
30,5.7439032,9.7988787,9.1516094,16.80
31,5.7441435,9.7980585,9.1412220,16.75
32,5.7438865,9.7989359,9.1310854,16.83
