Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436213,9.7998400,9.4883728,21.20
2,5.7453108,9.7940779,9.4925222,21.17
3,5.7439222,9.7988138,9.4929667,21.16
4,5.7437611,9.7993631,9.4589386,21.12
5,5.7450371,9.7950106,9.4472980,21.10
6,5.7444267,9.7970924,9.4340258,21.09
7,5.7435737,9.8000031,9.4224510,21.05
8,5.7439222,9.7988138,9.4158468,21.02
9,5.7454519,9.7935963,9.4241991,21.02
10,5.7435827,9.7999716,9.4181194,21.01
11,5.7437525,9.7993927,9.3838243,21.05
12,5.7450037,9.7951250,9.3736906,21.08
13,5.7443962,9.7971964,9.3605223,21.11
14,5.7434263,9.8005056,9.3494234,21.19
15,5.7442412,9.7977257,9.3401651,21.21
16,5.7452488,9.7942886,9.3538713,21.24
17,5.7433996,9.8005972,9.3393526,21.26
18,5.7443304,9.7974215,9.3101177,21.24
19,5.7451277,9.7947016,9.3002977,21.27
20,5.7440023,9.7985401,9.2868633,21.28
21,5.7434468,9.8004360,9.2754774,21.29
22,5.7447624,9.7959471,9.2674723,21.32
23,5.7448540,9.7956352,9.2818384,21.29
24,5.7431755,9.8013620,9.2600679,21.29
25,5.7449479,9.7953148,9.2358599,21.22
26,5.7449560,9.7952871,9.2238703,21.22
27,5.7440681,9.7983160,9.2123098,21.19
28,5.7435503,9.8000832,9.2011814,21.14
29,5.7449865,9.7951832,9.1986856,21.15
30,5.7443209,9.7974539,9.2095785,21.13
31,5.7431498,9.8014498,9.1823444,21.13
32,5.7449021,9.7954712,9.1650791,21.13
