Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4755888,24.52
2,5.7449775,9.7952147,9.4647722,24.52
3,5.7443290,9.7974262,9.4530878,24.55
4,5.7440615,9.7983389,9.4441471,24.49
5,5.7446041,9.7964878,9.4372616,24.50
6,5.7446642,9.7962828,9.4421997,24.48
7,5.7442250,9.7977810,9.4222202,24.47
8,5.7447586,9.7959604,9.4084902,24.45
9,5.7448859,9.7955265,9.3983202,24.45
10,5.7442188,9.7978020,9.3874550,24.44
11,5.7441854,9.7979155,9.3796968,24.46
12,5.7446356,9.7963800,9.3742533,24.48
13,5.7444153,9.7971315,9.3765831,24.51
14,5.7443461,9.7973671,9.3546457,24.48
15,5.7447987,9.7958241,9.3437672,24.47
16,5.7446933,9.7961836,9.3318996,24.46
17,5.7440028,9.7985382,9.3219509,24.51
18,5.7442312,9.7977600,9.3148041,24.50
19,5.7447786,9.7958927,9.3114853,24.45
20,5.7441950,9.7978830,9.3081808,24.51
21,5.7443099,9.7974911,9.2873850,24.51
22,5.7450004,9.7951365,9.2770033,24.52
23,5.7446327,9.7963896,9.2643538,24.48
24,5.7438688,9.7989960,9.2556715,24.50
25,5.7443180,9.7974634,9.2506208,24.49
26,5.7449427,9.7953329,9.2484903,24.52
27,5.7440629,9.7983341,9.2401886,24.49
28,5.7443867,9.7972288,9.2218981,24.47
29,5.7450876,9.7948389,9.2109451,24.47
30,5.7444830,9.7969007,9.1990099,24.46
31,5.7438555,9.7990417,9.1899252,24.47
32,5.7445951,9.7965183,9.1844969,24.46
