Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4744625,18.85
2,5.7440481,9.7983847,9.4631863,18.88
3,5.7441044,9.7981920,9.4546976,18.88
4,5.7441645,9.7979870,9.4417830,18.91
5,5.7442484,9.7977009,9.4323225,18.90
6,5.7439985,9.7985535,9.4212084,18.90
7,5.7441182,9.7981453,9.4085274,18.90
8,5.7440863,9.7982540,9.3974991,18.89
9,5.7440977,9.7982149,9.3869095,18.87
10,5.7440500,9.7983780,9.3783627,18.89
11,5.7439499,9.7987194,9.3660583,18.85
12,5.7441177,9.7981462,9.3558540,18.85
13,5.7439289,9.7987909,9.3432922,18.82
14,5.7441702,9.7979679,9.3315887,18.82
15,5.7439833,9.7986050,9.3202915,18.79
16,5.7441254,9.7981205,9.3098927,18.74
17,5.7439218,9.7988148,9.3001022,18.71
18,5.7440877,9.7982492,9.2879190,18.69
19,5.7441597,9.7980032,9.2782831,18.67
20,5.7439976,9.7985563,9.2653360,18.64
21,5.7441239,9.7981253,9.2545481,18.63
22,5.7439728,9.7986412,9.2435522,18.59
23,5.7441730,9.7979584,9.2338142,18.57
24,5.7438889,9.7989273,9.2231731,18.62
25,5.7441130,9.7981625,9.2119217,18.64
26,5.7440376,9.7984200,9.2015877,18.65
27,5.7439566,9.7986965,9.1882725,18.66
28,5.7439108,9.7988529,9.1772814,18.70
29,5.7438130,9.7991867,9.1648846,18.72
30,5.7440310,9.7984428,9.1543980,18.75
31,5.7440462,9.7983904,9.1411133,18.74
32,5.7441788,9.7979383,9.1292648,18.80
