Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436137,9.7998667,9.4939251,14.99
2,5.7446971,9.7961702,9.5104609,15.04
3,5.7432957,9.8009520,9.5012512,15.02
4,5.7431388,9.8014870,9.4608688,14.99
5,5.7450724,9.7948904,9.4486303,15.05
6,5.7438297,9.7991295,9.4417963,15.02
7,5.7425804,9.8033934,9.4244499,15.01
8,5.7445664,9.7966166,9.4160585,14.97
9,5.7442465,9.7977076,9.4365873,14.94
10,5.7428255,9.8025570,9.4213724,14.93
11,5.7440300,9.7984457,9.3843126,14.94
12,5.7449512,9.7953033,9.3723345,14.93
13,5.7431545,9.8014336,9.3638010,14.98
14,5.7427807,9.8027096,9.3483820,14.96
15,5.7446690,9.7962666,9.3493805,14.94
16,5.7439537,9.7987061,9.3629656,14.93
17,5.7424545,9.8038235,9.3415098,14.92
18,5.7447429,9.7960148,9.3084936,14.90
19,5.7447557,9.7959709,9.2982759,14.90
20,5.7429628,9.8020878,9.2847281,14.94
21,5.7428737,9.8023920,9.2712708,14.94
22,5.7449999,9.7951384,9.2836123,14.94
23,5.7438092,9.7991991,9.2868023,14.96
24,5.7426348,9.8032074,9.2559471,15.00
25,5.7447767,9.7958994,9.2345104,14.99
26,5.7446318,9.7963934,9.2244148,15.00
27,5.7427750,9.8027296,9.2073631,14.99
28,5.7428145,9.8025942,9.1983118,14.98
29,5.7451754,9.7945395,9.2118225,14.96
30,5.7435541,9.8000698,9.2088194,14.98
31,5.7428894,9.8023386,9.1712170,14.96
32,5.7448092,9.7957878,9.1583233,15.00
