Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4676962,22.71
2,5.7445211,9.7967710,9.4608059,22.70
3,5.7442050,9.7978487,9.4480734,22.73
4,5.7444782,9.7969170,9.4380627,22.69
5,5.7441597,9.7980032,9.4291315,22.72
6,5.7445073,9.7968178,9.4175444,22.71
7,5.7442675,9.7976360,9.4066467,22.71
8,5.7441692,9.7979708,9.3970242,22.74
9,5.7444048,9.7971678,9.3903246,22.75
10,5.7441883,9.7979059,9.3782578,22.77
11,5.7444706,9.7969427,9.3686171,22.83
12,5.7441635,9.7979898,9.3585157,22.85
13,5.7445145,9.7967930,9.3463440,22.79
14,5.7441645,9.7979870,9.3353691,22.77
15,5.7443051,9.7975073,9.3254995,22.74
16,5.7442942,9.7975445,9.3178492,22.77
17,5.7442970,9.7975349,9.3059492,22.77
18,5.7444315,9.7970762,9.2978535,22.76
19,5.7442112,9.7978277,9.2861547,22.75
20,5.7444720,9.7969379,9.2755585,22.76
21,5.7441549,9.7980204,9.2649488,22.73
22,5.7444315,9.7970762,9.2560253,22.72
23,5.7442474,9.7977047,9.2469521,22.70
24,5.7443924,9.7972097,9.2364979,22.69
25,5.7443714,9.7972813,9.2287493,22.71
26,5.7443457,9.7973690,9.2162514,22.74
27,5.7444582,9.7969856,9.2064323,22.76
28,5.7441025,9.7981987,9.1961155,22.79
29,5.7445183,9.7967806,9.1891489,22.71
30,5.7442064,9.7978439,9.1786289,22.73
31,5.7444487,9.7970181,9.1682901,22.70
32,5.7441878,9.7979078,9.1607265,22.72
