Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4740448,19.24
2,5.7442465,9.7977076,9.4645367,19.24
3,5.7439866,9.7985945,9.4546766,19.24
4,5.7441339,9.7980909,9.4427519,19.21
5,5.7442150,9.7978144,9.4343624,19.20
6,5.7440319,9.7984400,9.4214973,19.19
7,5.7441950,9.7978830,9.4106913,19.13
8,5.7440166,9.7984915,9.3998108,19.21
9,5.7442350,9.7977467,9.3908653,19.20
10,5.7439280,9.7987947,9.3798332,19.18
11,5.7442083,9.7978373,9.3685551,19.11
12,5.7441616,9.7979965,9.3601370,19.12
13,5.7441473,9.7980461,9.3472776,19.15
14,5.7441831,9.7979240,9.3366766,19.15
15,5.7440691,9.7983122,9.3262053,19.12
16,5.7442331,9.7977533,9.3186378,19.17
17,5.7439489,9.7987232,9.3060007,19.10
18,5.7442102,9.7978306,9.2956057,19.12
19,5.7440090,9.7985172,9.2863712,19.12
20,5.7441807,9.7979317,9.2738571,19.12
21,5.7440739,9.7982969,9.2630930,19.11
22,5.7440052,9.7985306,9.2524986,19.11
23,5.7441163,9.7981520,9.2442808,19.12
24,5.7439814,9.7986116,9.2314119,19.13
25,5.7442698,9.7976274,9.2215958,19.11
26,5.7439737,9.7986383,9.2112904,19.11
27,5.7441959,9.7978802,9.1995077,19.13
28,5.7440310,9.7984428,9.1883478,19.14
29,5.7441530,9.7980261,9.1780806,19.14
30,5.7440500,9.7983780,9.1698256,19.12
31,5.7440763,9.7982883,9.1574650,19.15
32,5.7442951,9.7975416,9.1489267,19.11
