Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4754133,18.59
2,5.7440395,9.7984133,9.4668865,18.61
3,5.7438812,9.7989540,9.4649544,18.60
4,5.7440104,9.7985125,9.4440889,18.63
5,5.7442808,9.7975903,9.4324074,18.59
6,5.7442417,9.7977238,9.4204817,18.61
7,5.7434921,9.8002815,9.4082146,18.52
8,5.7438531,9.7990494,9.3996239,18.45
9,5.7443304,9.7974215,9.3925810,18.46
10,5.7437825,9.7992907,9.3863964,18.44
11,5.7440042,9.7985344,9.3675117,18.41
12,5.7446156,9.7964487,9.3562737,18.40
13,5.7441502,9.7980366,9.3442097,18.45
14,5.7435603,9.8000488,9.3316278,18.44
15,5.7439580,9.7986917,9.3250656,18.39
16,5.7444153,9.7971315,9.3201008,18.41
17,5.7436466,9.7997541,9.3098030,18.45
18,5.7440114,9.7985096,9.2936249,18.43
19,5.7444983,9.7968493,9.2811890,18.50
20,5.7438779,9.7989645,9.2694035,18.44
21,5.7434225,9.8005190,9.2567482,18.43
22,5.7440605,9.7983418,9.2485180,18.42
23,5.7443027,9.7975159,9.2471771,18.40
24,5.7437429,9.7994251,9.2326679,18.36
25,5.7441349,9.7980881,9.2184086,18.33
26,5.7444773,9.7969208,9.2067404,18.41
27,5.7437525,9.7993927,9.1949959,18.33
28,5.7434902,9.8002882,9.1836519,18.40
29,5.7439260,9.7988005,9.1743689,18.45
30,5.7440872,9.7982502,9.1738071,18.45
31,5.7438126,9.7991877,9.1548204,18.48
32,5.7441311,9.7981014,9.1421976,18.47
