Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.5074043,15.52
2,5.7453146,9.7940655,9.5378504,15.55
3,5.7429924,9.8019867,9.5339031,15.54
4,5.7430067,9.8019381,9.4798870,15.53
5,5.7466078,9.7896576,9.4663792,15.53
6,5.7440472,9.7983875,9.4611578,15.54
7,5.7415667,9.8068552,9.4391842,15.51
8,5.7445760,9.7965832,9.4329357,15.54
9,5.7451553,9.7946072,9.4654036,15.53
10,5.7426906,9.8030176,9.4492569,15.52
11,5.7437763,9.7993116,9.3988686,15.53
12,5.7463675,9.7904758,9.3966436,15.52
13,5.7434454,9.8004408,9.3831110,15.52
14,5.7416210,9.8066702,9.3624668,15.53
15,5.7452741,9.7942028,9.3712940,15.47
16,5.7447777,9.7958956,9.3943777,15.48
17,5.7422905,9.8043833,9.3663826,15.49
18,5.7445984,9.7965078,9.3248177,15.52
19,5.7462835,9.7907619,9.3239193,15.54
20,5.7424755,9.8037510,9.3077602,15.58
21,5.7423029,9.8043413,9.2865219,15.54
22,5.7457027,9.7927418,9.3048763,15.54
23,5.7441759,9.7979488,9.3190660,15.53
24,5.7419367,9.8055916,9.2849483,15.41
25,5.7454453,9.7936192,9.2524137,15.41
26,5.7458525,9.7922316,9.2470932,15.41
27,5.7417083,9.8063717,9.2300091,15.44
28,5.7427797,9.8027134,9.2139778,15.39
29,5.7458816,9.7921324,9.2347679,15.41
30,5.7436695,9.7996759,9.2388105,15.44
31,5.7424169,9.8039522,9.1964207,15.45
32,5.7459908,9.7917604,9.1705341,15.45
