Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.5507040,24.21
2,5.7487888,9.7822304,9.6255531,24.15
3,5.7424889,9.8037062,9.6222820,24.15
4,5.7410192,9.8087263,9.5422325,24.17
5,5.7484188,9.7834902,9.5310631,24.15
6,5.7447200,9.7960920,9.5185986,24.16
7,5.7409940,9.8088121,9.4997311,24.14
8,5.7455769,9.7931709,9.4936390,24.14
9,5.7484541,9.7833691,9.5663166,24.14
10,5.7407637,9.8095989,9.5485744,24.16
11,5.7432699,9.8010397,9.4641428,24.12
12,5.7480612,9.7847071,9.4604807,24.12
13,5.7442994,9.7975264,9.4508953,24.11
14,5.7406187,9.8100948,9.4263706,24.11
15,5.7476959,9.7859507,9.4445095,24.06
16,5.7467017,9.7893372,9.5028458,24.08
17,5.7400856,9.8119173,9.4713688,24.07
18,5.7444925,9.7968683,9.3913679,24.08
19,5.7473917,9.7869873,9.3937073,24.08
20,5.7438192,9.7991648,9.3821726,24.10
21,5.7407970,9.8094854,9.3559446,24.12
22,5.7487459,9.7823763,9.3903217,24.13
23,5.7453918,9.7938013,9.4357109,24.16
24,5.7400379,9.8120804,9.3837366,24.11
25,5.7465410,9.7898846,9.3261938,24.17
26,5.7461481,9.7912235,9.3280029,24.17
27,5.7433743,9.8006830,9.3149786,24.21
28,5.7411237,9.8083687,9.2861452,24.18
29,5.7495527,9.7796307,9.3463135,24.16
30,5.7442698,9.7976274,9.3683739,24.17
31,5.7395258,9.8138313,9.3090982,24.10
32,5.7483110,9.7838564,9.2618904,24.17
