Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455487,9.7932663,9.5082254,26.20
2,5.7462587,9.7908468,9.5526247,26.21
3,5.7428551,9.8024559,9.5358343,26.21
4,5.7438855,9.7989397,9.4784613,26.19
5,5.7477527,9.7857580,9.4814968,26.22
6,5.7442408,9.7977266,9.4707003,26.25
7,5.7415018,9.8070774,9.4434938,26.24
8,5.7461815,9.7911100,9.4554720,26.27
9,5.7457681,9.7925186,9.4895926,26.26
10,5.7425652,9.8034458,9.4654131,26.29
11,5.7445321,9.7967329,9.4112406,26.31
12,5.7474489,9.7867918,9.4164486,26.32
13,5.7435999,9.7999134,9.4018965,26.31
14,5.7419391,9.8055830,9.3747139,26.28
15,5.7462306,9.7909422,9.3968039,26.27
16,5.7452769,9.7941933,9.4231377,26.29
17,5.7422371,9.8045654,9.3881674,26.26
18,5.7457561,9.7925596,9.3422232,26.24
19,5.7469492,9.7884941,9.3468418,26.21
20,5.7426004,9.8033247,9.3315907,26.20
21,5.7428818,9.8023643,9.3089685,26.19
22,5.7468185,9.7889395,9.3380814,26.18
23,5.7442999,9.7975254,9.3547335,26.18
24,5.7428236,9.8025637,9.3104200,26.15
25,5.7468615,9.7887926,9.2785959,26.20
26,5.7460575,9.7915325,9.2801580,26.21
27,5.7419128,9.8056736,9.2664003,26.19
28,5.7441330,9.7980947,9.2473974,26.19
29,5.7467470,9.7891827,9.2822638,26.20
30,5.7433701,9.8006983,9.2848711,26.17
31,5.7426853,9.8030348,9.2341108,26.22
32,5.7476735,9.7860279,9.2121515,26.27
