Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.4712210,17.68
2,5.7439280,9.7987947,9.4596548,17.69
3,5.7437277,9.7994776,9.4546223,17.69
4,5.7441549,9.7980204,9.4354887,17.70
5,5.7443089,9.7974939,9.4244595,17.71
6,5.7441764,9.7979460,9.4132404,17.74
7,5.7433157,9.8008833,9.3991356,17.73
8,5.7437563,9.7993803,9.3904915,17.77
9,5.7441373,9.7980804,9.3802223,17.71
10,5.7436619,9.7997017,9.3718061,17.75
11,5.7442255,9.7977791,9.3556261,17.71
12,5.7445145,9.7967930,9.3440056,17.68
13,5.7439880,9.7985888,9.3325500,17.66
14,5.7432771,9.8010159,9.3171110,17.70
15,5.7437353,9.7994509,9.3078690,17.66
16,5.7441688,9.7979727,9.3001261,17.71
17,5.7435007,9.8002520,9.2869053,17.69
18,5.7441292,9.7981081,9.2728357,17.73
19,5.7445221,9.7967672,9.2598314,17.74
20,5.7437220,9.7994976,9.2473278,17.75
21,5.7434568,9.8004017,9.2322235,17.79
22,5.7437763,9.7993116,9.2205725,17.79
23,5.7439327,9.7987776,9.2151155,17.79
24,5.7438011,9.7992268,9.1971006,17.81
25,5.7441330,9.7980947,9.1835318,17.83
26,5.7444763,9.7969236,9.1716938,17.84
27,5.7436957,9.7995863,9.1596289,17.79
28,5.7435608,9.8000469,9.1474714,17.80
29,5.7437811,9.7992954,9.1353645,17.80
30,5.7440453,9.7983942,9.1313820,17.78
31,5.7439842,9.7986021,9.1123896,17.75
32,5.7441444,9.7980556,9.1008177,17.75
