Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4777012,22.54
2,5.7440758,9.7982903,9.4663563,22.59
3,5.7444100,9.7971497,9.4579725,22.63
4,5.7441931,9.7978897,9.4483128,22.62
5,5.7443523,9.7973471,9.4377689,22.64
6,5.7443080,9.7974977,9.4291096,22.65
7,5.7445250,9.7967577,9.4167557,22.59
8,5.7445912,9.7965317,9.4057159,22.64
9,5.7441840,9.7979202,9.3944597,22.67
10,5.7445469,9.7966833,9.3877010,22.67
11,5.7441797,9.7979355,9.3756027,22.67
12,5.7445478,9.7966795,9.3657417,22.72
13,5.7442889,9.7975626,9.3575802,22.67
14,5.7445869,9.7965460,9.3450031,22.73
15,5.7443533,9.7973433,9.3345823,22.65
16,5.7440844,9.7982607,9.3240614,22.69
17,5.7444239,9.7971029,9.3177834,22.70
18,5.7443533,9.7973433,9.3053150,22.66
19,5.7444043,9.7971687,9.2963114,22.70
20,5.7442203,9.7977972,9.2867880,22.66
21,5.7445745,9.7965889,9.2747393,22.63
22,5.7442827,9.7975836,9.2629194,22.64
23,5.7439852,9.7985992,9.2528362,22.58
24,5.7442226,9.7977886,9.2462969,22.56
25,5.7442675,9.7976360,9.2334700,22.56
26,5.7445164,9.7967863,9.2245464,22.56
27,5.7443027,9.7975159,9.2133951,22.59
28,5.7447577,9.7959642,9.2037058,22.59
29,5.7442732,9.7976170,9.1930246,22.58
30,5.7443924,9.7972097,9.1839638,22.60
31,5.7443304,9.7974215,9.1755810,22.58
32,5.7444897,9.7968779,9.1653004,22.56
