Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445226,9.7967653,9.4611988,21.93
2,5.7442927,9.7975502,9.4510450,21.94
3,5.7447267,9.7960691,9.4449911,21.89
4,5.7443662,9.7972994,9.4334621,21.85
5,5.7444630,9.7969685,9.4234238,21.83
6,5.7441730,9.7979584,9.4134712,21.82
7,5.7444515,9.7970085,9.4007931,21.80
8,5.7443495,9.7973566,9.3903675,21.83
9,5.7442179,9.7978048,9.3797941,21.86
10,5.7445803,9.7965689,9.3737917,21.85
11,5.7442122,9.7978249,9.3620291,21.89
12,5.7443962,9.7971964,9.3524923,21.91
13,5.7441540,9.7980232,9.3425312,21.90
14,5.7444477,9.7970209,9.3305798,21.88
15,5.7442474,9.7977047,9.3196039,21.89
16,5.7442150,9.7978144,9.3089476,21.91
17,5.7444825,9.7969027,9.3025579,21.87
18,5.7441931,9.7978897,9.2907343,21.82
19,5.7443247,9.7974405,9.2814245,21.90
20,5.7441549,9.7980204,9.2702255,21.91
21,5.7444654,9.7969608,9.2588320,21.89
22,5.7441564,9.7980146,9.2478151,21.93
23,5.7443638,9.7973070,9.2374744,21.97
24,5.7444835,9.7968988,9.2313337,21.96
25,5.7443457,9.7973690,9.2203608,21.96
26,5.7445030,9.7968330,9.2116041,21.94
27,5.7442045,9.7978506,9.1997871,21.96
28,5.7445545,9.7966566,9.1898785,21.86
29,5.7442260,9.7977772,9.1800804,21.89
30,5.7445045,9.7968273,9.1714087,21.88
31,5.7443457,9.7973690,9.1634407,21.87
32,5.7444592,9.7969818,9.1530390,21.91
