Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.4725571,13.99
2,5.7435884,9.7999525,9.4597692,13.96
3,5.7436609,9.7997046,9.4497852,14.00
4,5.7440090,9.7985172,9.4383430,13.93
5,5.7440219,9.7984734,9.4259205,13.92
6,5.7437286,9.7994747,9.4150600,13.87
7,5.7430830,9.8016777,9.4012499,13.87
8,5.7433548,9.8007498,9.3904314,13.89
9,5.7438207,9.7991600,9.3800478,13.85
10,5.7435617,9.8000431,9.3684387,13.90
11,5.7438622,9.7990189,9.3582201,13.95
12,5.7441330,9.7980947,9.3460598,13.96
13,5.7435617,9.8000431,9.3338490,13.97
14,5.7433405,9.8007994,9.3219862,13.98
15,5.7433414,9.8007956,9.3115225,13.99
16,5.7437677,9.7993412,9.3028164,14.01
17,5.7437496,9.7994032,9.2888832,13.99
18,5.7438898,9.7989244,9.2778673,13.99
19,5.7440205,9.7984781,9.2662067,13.97
20,5.7433367,9.8008118,9.2538300,13.98
21,5.7433739,9.8006849,9.2406893,13.98
22,5.7433786,9.8006687,9.2286253,13.98
23,5.7435646,9.8000336,9.2213249,13.98
24,5.7438059,9.7992105,9.2062874,14.02
25,5.7438402,9.7990932,9.1954365,14.03
26,5.7439981,9.7985544,9.1856270,14.01
27,5.7431555,9.8014297,9.1722574,14.06
28,5.7434425,9.8004513,9.1609240,14.05
29,5.7436581,9.7997150,9.1482258,14.05
30,5.7437181,9.7995100,9.1411867,14.05
31,5.7439661,9.7986641,9.1279345,14.04
32,5.7440405,9.7984095,9.1175537,14.01
