Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4754572,14.30
2,5.7444048,9.7971678,9.4768572,14.30
3,5.7429199,9.8022337,9.4660740,14.31
4,5.7438440,9.7990808,9.4435349,14.23
5,5.7445269,9.7967510,9.4327164,14.30
6,5.7437286,9.7994747,9.4181662,14.26
7,5.7427673,9.8027554,9.4047794,14.20
8,5.7435789,9.7999849,9.3938627,14.21
9,5.7442932,9.7975473,9.3989048,14.20
10,5.7429295,9.8022022,9.3801403,14.19
11,5.7441835,9.7979221,9.3609972,14.18
12,5.7443752,9.7972689,9.3514977,14.16
13,5.7437139,9.7995253,9.3359442,14.12
14,5.7429552,9.8021145,9.3224907,14.13
15,5.7438040,9.7992172,9.3113623,14.17
16,5.7440424,9.7984037,9.3177776,14.16
17,5.7429829,9.8020201,9.2945948,14.18
18,5.7442803,9.7975912,9.2789879,14.21
19,5.7442999,9.7975254,9.2704287,14.25
20,5.7434082,9.8005676,9.2576923,14.31
21,5.7429934,9.8019838,9.2451496,14.32
22,5.7441082,9.7981796,9.2373962,14.27
23,5.7436490,9.7997456,9.2412891,14.31
24,5.7434316,9.8004885,9.2145443,14.34
25,5.7443829,9.7972422,9.2040234,14.34
26,5.7439284,9.7987919,9.1926737,14.34
27,5.7430425,9.8018160,9.1817064,14.27
28,5.7430058,9.8019419,9.1696568,14.27
29,5.7441950,9.7978830,9.1658440,14.30
30,5.7431688,9.8013849,9.1629219,14.30
31,5.7436152,9.7998610,9.1368132,14.34
32,5.7444110,9.7971468,9.1274099,14.33
