Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.5074883,19.25
2,5.7455397,9.7932978,9.5327206,19.22
3,5.7435250,9.8001690,9.5320673,19.28
4,5.7428570,9.8024492,9.4829082,19.29
5,5.7466230,9.7896051,9.4638414,19.31
6,5.7447119,9.7961197,9.4619274,19.30
7,5.7418060,9.8060379,9.4388704,19.28
8,5.7445717,9.7965984,9.4306126,19.31
9,5.7450972,9.7948065,9.4605913,19.27
10,5.7432327,9.8011665,9.4502745,19.29
11,5.7434397,9.8004608,9.4010954,19.28
12,5.7467046,9.7893276,9.3931293,19.24
13,5.7439222,9.7988138,9.3865795,19.21
14,5.7414913,9.8071127,9.3646221,19.17
15,5.7452316,9.7943478,9.3645830,19.17
16,5.7449489,9.7953119,9.3914394,19.14
17,5.7430921,9.8016472,9.3708220,19.08
18,5.7442374,9.7977390,9.3278923,19.10
19,5.7463531,9.7905254,9.3278055,19.13
20,5.7431335,9.8015051,9.3144531,19.16
21,5.7421064,9.8050117,9.2918053,19.15
22,5.7455044,9.7934179,9.3060055,19.16
23,5.7443810,9.7972488,9.3234510,19.20
24,5.7423563,9.8041592,9.2943535,19.25
25,5.7451773,9.7945328,9.2573643,19.21
26,5.7464199,9.7902975,9.2546587,19.23
27,5.7421551,9.8048458,9.2394133,19.21
28,5.7427187,9.8029213,9.2187595,19.26
29,5.7459517,9.7918930,9.2412910,19.25
30,5.7440152,9.7984962,9.2502604,19.27
31,5.7426052,9.8033085,9.2149258,19.27
32,5.7455540,9.7932491,9.1852865,19.25
