Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4770184,17.01
2,5.7453938,9.7937946,9.4863958,17.04
3,5.7436600,9.7997084,9.4818506,17.07
4,5.7435651,9.8000326,9.4477797,17.04
5,5.7453432,9.7939672,9.4407825,16.99
6,5.7442098,9.7978325,9.4269323,17.05
7,5.7431431,9.8014727,9.4148817,17.03
8,5.7439299,9.7987881,9.4051132,17.10
9,5.7449975,9.7951460,9.4178724,17.07
10,5.7434540,9.8004112,9.4057541,17.06
11,5.7441998,9.7978668,9.3732309,17.12
12,5.7450609,9.7949295,9.3631248,17.13
13,5.7441416,9.7980652,9.3506145,17.12
14,5.7430916,9.8016481,9.3397636,17.08
15,5.7444410,9.7970438,9.3304615,17.19
16,5.7445035,9.7968302,9.3455648,17.20
17,5.7427993,9.8026457,9.3276472,17.24
18,5.7444839,9.7968979,9.2998447,17.26
19,5.7446170,9.7964439,9.2872257,17.26
20,5.7439899,9.7985821,9.2749052,17.26
21,5.7433090,9.8009062,9.2623138,17.30
22,5.7448659,9.7955952,9.2591619,17.32
23,5.7441912,9.7978954,9.2690802,17.31
24,5.7427816,9.8027067,9.2438812,17.32
25,5.7448149,9.7957687,9.2231207,17.33
26,5.7444501,9.7970123,9.2102280,17.29
27,5.7437425,9.7994270,9.1993494,17.32
28,5.7433434,9.8007889,9.1901484,17.26
29,5.7451911,9.7944860,9.1935043,17.34
30,5.7439003,9.7988892,9.1968288,17.32
31,5.7431965,9.8012905,9.1657257,17.35
32,5.7447844,9.7958727,9.1526270,17.32
