Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.5142307,30.95
2,5.7450171,9.7950792,9.5050135,30.95
3,5.7449379,9.7953491,9.4959106,30.89
4,5.7446055,9.7964821,9.4846039,30.85
5,5.7450380,9.7950077,9.4787502,30.82
6,5.7447538,9.7959766,9.4718218,30.82
7,5.7446699,9.7962627,9.4610434,30.84
8,5.7452402,9.7943192,9.4496670,30.84
9,5.7448187,9.7957554,9.4398565,30.80
10,5.7446909,9.7961912,9.4292831,30.76
11,5.7446280,9.7964067,9.4182739,30.73
12,5.7448273,9.7957268,9.4128675,30.75
13,5.7450094,9.7951050,9.4045401,30.76
14,5.7445145,9.7967930,9.3938665,30.75
15,5.7453032,9.7941036,9.3844414,30.77
16,5.7445669,9.7966137,9.3722763,30.81
17,5.7445507,9.7966700,9.3629236,30.81
18,5.7448573,9.7956247,9.3551445,30.80
19,5.7448206,9.7957497,9.3496513,30.82
20,5.7448263,9.7957296,9.3410091,30.88
21,5.7445831,9.7965593,9.3265333,30.89
22,5.7452092,9.7944241,9.3187895,30.89
23,5.7448468,9.7956600,9.3069315,30.86
24,5.7444892,9.7968798,9.2993431,30.86
25,5.7449579,9.7952805,9.2923040,30.82
26,5.7450495,9.7949686,9.2854090,30.84
27,5.7450299,9.7950354,9.2769127,30.88
28,5.7448616,9.7956095,9.2645912,30.85
29,5.7450323,9.7950268,9.2574663,30.87
30,5.7447376,9.7960320,9.2478104,30.92
31,5.7445526,9.7966633,9.2395163,30.92
32,5.7450981,9.7948027,9.2314348,30.93
