Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449493,9.7953100,9.5041351,26.60
2,5.7458792,9.7921400,9.5353184,26.52
3,5.7439098,9.7988558,9.5300312,26.51
4,5.7436380,9.7997828,9.4813986,26.50
5,5.7475595,9.7864151,9.4689074,26.56
6,5.7448397,9.7956839,9.4672003,26.54
7,5.7418747,9.8058033,9.4429808,26.49
8,5.7454505,9.7936020,9.4381237,26.49
9,5.7457104,9.7927151,9.4730291,26.46
10,5.7437320,9.7994633,9.4611359,26.54
11,5.7440758,9.7982903,9.4090738,26.55
12,5.7473454,9.7871447,9.4114933,26.59
13,5.7442303,9.7977629,9.4025707,26.60
14,5.7417412,9.8062592,9.3757677,26.61
15,5.7458854,9.7921190,9.3853903,26.68
16,5.7450151,9.7950859,9.4116306,26.70
17,5.7430749,9.8017054,9.3884039,26.70
18,5.7449188,9.7954149,9.3437710,26.75
19,5.7473397,9.7871637,9.3474102,26.80
20,5.7434168,9.8005390,9.3343363,26.74
21,5.7428370,9.8025179,9.3102169,26.69
22,5.7460585,9.7915297,9.3273516,26.65
23,5.7447758,9.7959023,9.3458509,26.65
24,5.7429471,9.8021412,9.3139534,26.59
25,5.7457581,9.7925529,9.2771940,26.57
26,5.7467270,9.7892513,9.2816324,26.52
27,5.7425299,9.8035660,9.2676649,26.51
28,5.7433901,9.8006296,9.2446032,26.53
29,5.7462363,9.7909231,9.2682896,26.53
30,5.7445235,9.7967625,9.2792988,26.54
31,5.7432213,9.8012056,9.2395420,26.57
32,5.7465935,9.7897062,9.2146063,26.58
