Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4791727,19.14
2,5.7442722,9.7976198,9.4673052,19.16
3,5.7435894,9.7999496,9.4545212,19.13
4,5.7439737,9.7986383,9.4468136,19.17
5,5.7440033,9.7985373,9.4349813,19.13
6,5.7439451,9.7987356,9.4262962,19.12
7,5.7441854,9.7979155,9.4140596,19.12
8,5.7443199,9.7974567,9.4016762,19.15
9,5.7441607,9.7980003,9.3899460,19.12
10,5.7435627,9.8000402,9.3775854,19.15
11,5.7439613,9.7986803,9.3701458,19.14
12,5.7440643,9.7983284,9.3585072,19.13
13,5.7439771,9.7986259,9.3474178,19.10
14,5.7441463,9.7980490,9.3363075,18.97
15,5.7444830,9.7969007,9.3230991,19.08
16,5.7440472,9.7983875,9.3113012,19.06
17,5.7437181,9.7995100,9.2994909,19.07
18,5.7439394,9.7987547,9.2900095,19.02
19,5.7441869,9.7979107,9.2804499,19.05
20,5.7440453,9.7983942,9.2673826,19.06
21,5.7442627,9.7976522,9.2571917,19.04
22,5.7445455,9.7966881,9.2443810,19.06
23,5.7438493,9.7990627,9.2326069,19.01
24,5.7439671,9.7986603,9.2223358,19.08
25,5.7439294,9.7987890,9.2119036,19.09
26,5.7440987,9.7982121,9.2045794,19.08
27,5.7442093,9.7978344,9.1904621,19.03
28,5.7440968,9.7982187,9.1797628,19.05
29,5.7444453,9.7970295,9.1684866,19.05
30,5.7437286,9.7994747,9.1563416,19.06
31,5.7440367,9.7984228,9.1470881,19.07
32,5.7439060,9.7988691,9.1354370,19.00
