Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431622,9.8014078,9.5359602,21.05
2,5.7495441,9.7796602,9.6170750,21.01
3,5.7421966,9.8047037,9.6186543,20.98
4,5.7401199,9.8118000,9.5340586,20.97
5,5.7484951,9.7832298,9.5156450,20.98
6,5.7449269,9.7953863,9.5039778,20.95
7,5.7405510,9.8103256,9.4848871,20.99
8,5.7456379,9.7929630,9.4776402,21.04
9,5.7487955,9.7822075,9.5555658,21.02
10,5.7404566,9.8106489,9.5382099,21.00
11,5.7422848,9.8044033,9.4478264,20.94
12,5.7481427,9.7844296,9.4407539,20.98
13,5.7441139,9.7981596,9.4333973,20.97
14,5.7404947,9.8105183,9.4076128,21.02
15,5.7480736,9.7846651,9.4264555,20.96
16,5.7471766,9.7877188,9.4945612,20.97
17,5.7393360,9.8144798,9.4595356,20.94
18,5.7444820,9.7969036,9.3707962,20.96
19,5.7474928,9.7866421,9.3729830,20.92
20,5.7435999,9.7999134,9.3613987,20.91
21,5.7404985,9.8105059,9.3337851,20.90
22,5.7494421,9.7800074,9.3748045,20.92
23,5.7452507,9.7942829,9.4274750,20.94
24,5.7391167,9.8152304,9.3713655,20.92
25,5.7460346,9.7916107,9.3027592,20.93
26,5.7463169,9.7906485,9.3020725,20.94
27,5.7431045,9.8016043,9.2859535,20.95
28,5.7406697,9.8099203,9.2575197,20.98
29,5.7497272,9.7790375,9.3227549,20.99
30,5.7439427,9.7987442,9.3497725,21.02
31,5.7387629,9.8164406,9.2780447,21.01
32,5.7480841,9.7846289,9.2315226,21.01
