Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4708366,21.18
2,5.7454281,9.7936773,9.4745483,21.16
3,5.7443256,9.7974377,9.4793873,21.12
4,5.7439299,9.7987881,9.4504871,21.14
5,5.7450848,9.7948484,9.4381838,21.13
6,5.7450171,9.7950792,9.4273014,21.10
7,5.7440100,9.7985144,9.4167633,21.09
8,5.7443352,9.7974052,9.4141636,21.08
9,5.7456169,9.7930336,9.4194851,21.06
10,5.7438326,9.7991199,9.4165630,21.07
11,5.7440209,9.7984772,9.3851728,21.06
12,5.7453051,9.7940969,9.3750191,21.08
13,5.7445741,9.7965899,9.3643522,21.01
14,5.7437701,9.7993326,9.3553791,21.04
15,5.7444525,9.7970047,9.3498354,21.03
16,5.7455387,9.7933006,9.3604479,21.06
17,5.7437015,9.7995663,9.3508463,21.07
18,5.7443261,9.7974358,9.3238707,21.05
19,5.7453718,9.7938700,9.3134108,21.02
20,5.7445230,9.7967644,9.3025713,21.05
21,5.7437830,9.7992887,9.2953615,21.07
22,5.7447424,9.7960157,9.2877855,21.03
23,5.7450695,9.7949009,9.3020010,21.06
24,5.7434602,9.8003902,9.2852802,21.07
25,5.7446928,9.7961845,9.2620878,21.05
26,5.7451949,9.7944727,9.2510939,21.07
27,5.7440538,9.7983646,9.2389975,21.04
28,5.7439656,9.7986660,9.2298422,21.06
29,5.7449913,9.7951670,9.2251053,21.07
30,5.7448177,9.7957592,9.2367105,21.09
31,5.7434969,9.8002653,9.2138605,21.09
32,5.7450199,9.7950697,9.1957483,21.14
