Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437739,9.7993193,9.4825792,18.38
2,5.7440419,9.7984056,9.4726515,18.38
3,5.7440519,9.7983713,9.4716244,18.35
4,5.7440720,9.7983027,9.4515562,18.35
5,5.7443509,9.7973509,9.4408407,18.33
6,5.7444859,9.7968912,9.4302721,18.34
7,5.7436781,9.7996464,9.4186535,18.32
8,5.7439137,9.7988424,9.4092159,18.31
9,5.7443295,9.7974243,9.4006948,18.30
10,5.7439570,9.7986946,9.3969002,18.24
11,5.7441974,9.7978754,9.3777304,18.26
12,5.7445841,9.7965555,9.3678551,18.27
13,5.7443371,9.7973986,9.3571119,18.25
14,5.7435484,9.8000898,9.3444204,18.28
15,5.7439904,9.7985811,9.3382416,18.25
16,5.7444892,9.7968798,9.3307161,18.22
17,5.7438455,9.7990751,9.3231554,18.22
18,5.7441730,9.7979584,9.3066397,18.22
19,5.7447467,9.7960014,9.2947474,18.24
20,5.7441816,9.7979288,9.2842703,18.21
21,5.7434721,9.8003502,9.2713242,18.22
22,5.7440801,9.7982750,9.2645397,18.19
23,5.7444882,9.7968826,9.2607231,18.24
24,5.7438655,9.7990074,9.2489796,18.25
25,5.7442331,9.7977533,9.2352142,18.29
26,5.7446709,9.7962599,9.2237177,18.31
27,5.7439270,9.7987976,9.2128744,18.32
28,5.7434845,9.8003073,9.2006025,18.28
29,5.7439442,9.7987385,9.1908913,18.30
30,5.7441912,9.7978954,9.1901388,18.32
31,5.7437487,9.7994061,9.1734095,18.37
32,5.7441955,9.7978811,9.1606226,18.37
