Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.5278835,12.50
2,5.7459483,9.7919044,9.5242176,12.50
3,5.7432981,9.8009434,9.5083704,12.49
4,5.7398300,9.8127909,9.4879656,12.44
5,5.7481565,9.7843828,9.5225430,12.44
6,5.7441416,9.7980652,9.5586100,12.42
7,5.7388983,9.8159781,9.5010700,12.44
8,5.7462025,9.7910385,9.4451418,12.44
9,5.7446003,9.7965012,9.4382668,12.47
10,5.7424555,9.8038197,9.4236460,12.42
11,5.7409029,9.8091230,9.3998680,12.47
12,5.7482672,9.7840061,9.4564810,12.44
13,5.7428722,9.8023968,9.4697514,12.43
14,5.7390785,9.8153610,9.4023418,12.44
15,5.7475204,9.7865486,9.3639669,12.36
16,5.7438316,9.7991228,9.3539143,12.44
17,5.7409115,9.8090944,9.3405495,12.44
18,5.7432160,9.8012228,9.3152962,12.46
19,5.7477050,9.7859201,9.3835144,12.50
20,5.7414665,9.8071976,9.3791790,12.47
21,5.7405224,9.8104239,9.2974386,12.53
22,5.7470484,9.7881556,9.2851019,12.52
23,5.7437034,9.7995605,9.2674484,12.55
24,5.7407427,9.8096704,9.2483387,12.55
25,5.7443843,9.7972374,9.2422314,12.52
26,5.7471752,9.7877245,9.3076715,12.53
27,5.7398949,9.8125696,9.2844706,12.54
28,5.7427468,9.8028250,9.2013931,12.52
29,5.7465534,9.7898426,9.1974335,12.52
30,5.7433581,9.8007383,9.1797285,12.48
31,5.7398458,9.8127375,9.1548758,12.56
32,5.7467537,9.7891607,9.1748304,12.49
