Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454243,9.7936907,9.4956179,24.81
2,5.7465744,9.7897711,9.4959259,24.75
3,5.7426968,9.8029966,9.4808550,24.76
4,5.7435255,9.8001671,9.4604559,24.76
5,5.7460766,9.7914667,9.4809914,24.75
6,5.7444444,9.7970324,9.4876947,24.74
7,5.7432480,9.8011141,9.4541864,24.73
8,5.7456694,9.7928553,9.4280195,24.79
9,5.7462111,9.7910089,9.4304409,24.77
10,5.7422609,9.8044844,9.4094028,24.79
11,5.7438803,9.7989569,9.3989010,24.78
12,5.7458730,9.7921610,9.4204159,24.79
13,5.7441607,9.7980003,9.4197397,24.77
14,5.7431726,9.8013716,9.3783722,24.71
15,5.7464757,9.7901077,9.3604164,24.71
16,5.7454767,9.7935123,9.3633032,24.70
17,5.7421579,9.8048363,9.3391371,24.70
18,5.7447834,9.7958755,9.3310146,24.65
19,5.7453566,9.7939215,9.3564663,24.65
20,5.7439747,9.7986355,9.3488779,24.60
21,5.7436061,9.7998924,9.3054934,24.67
22,5.7467575,9.7891474,9.2933159,24.67
23,5.7443666,9.7972975,9.2949657,24.68
24,5.7420378,9.8052464,9.2698326,24.77
25,5.7453604,9.7939091,9.2669735,24.78
26,5.7450399,9.7950010,9.2932453,24.77
27,5.7436142,9.7998648,9.2792635,24.76
28,5.7441335,9.7980928,9.2363873,24.75
29,5.7468410,9.7888632,9.2320595,24.74
30,5.7434187,9.8005323,9.2264814,24.71
31,5.7425904,9.8033590,9.2014275,24.69
32,5.7457108,9.7927141,9.2112885,24.66
