Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5154657,21.16
2,5.7452126,9.7944126,9.5409822,21.18
3,5.7435055,9.8002357,9.5367985,21.18
4,5.7429848,9.8020134,9.4847994,21.19
5,5.7469406,9.7885237,9.4687805,21.17
6,5.7443309,9.7974195,9.4657784,21.13
7,5.7416334,9.8066273,9.4424734,21.14
8,5.7447691,9.7959251,9.4328880,21.12
9,5.7452145,9.7944069,9.4624033,21.11
10,5.7432165,9.8012218,9.4493608,21.17
11,5.7437496,9.7994032,9.3986921,21.17
12,5.7467747,9.7890892,9.3946199,21.17
13,5.7441139,9.7981596,9.3830795,21.19
14,5.7416801,9.8064680,9.3613987,21.15
15,5.7455316,9.7933254,9.3674202,21.08
16,5.7448421,9.7956762,9.3915062,21.11
17,5.7428861,9.8023500,9.3673248,21.17
18,5.7444696,9.7969465,9.3247385,21.10
19,5.7464886,9.7900639,9.3230543,21.10
20,5.7429876,9.8020029,9.3073940,21.12
21,5.7424445,9.8038578,9.2843237,21.08
22,5.7455187,9.7933693,9.3001318,21.09
23,5.7445393,9.7967081,9.3148727,21.09
24,5.7424383,9.8038788,9.2857809,21.10
25,5.7453890,9.7938118,9.2484207,21.13
26,5.7462845,9.7907591,9.2456808,21.15
27,5.7422214,9.8046198,9.2288971,21.15
28,5.7429986,9.8019657,9.2077227,21.19
29,5.7459865,9.7917747,9.2305727,21.14
30,5.7441339,9.7980909,9.2371740,21.19
31,5.7428555,9.8024540,9.1994915,21.21
32,5.7459774,9.7918053,9.1725788,21.20
