Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.5128260,19.38
2,5.7461352,9.7912674,9.5492821,19.38
3,5.7425585,9.8034678,9.5441132,19.38
4,5.7426376,9.8031979,9.4896212,19.37
5,5.7472100,9.7876062,9.4748363,19.35
6,5.7444201,9.7971153,9.4692163,19.27
7,5.7413397,9.8076305,9.4434910,19.36
8,5.7447672,9.7959309,9.4362392,19.33
9,5.7460780,9.7914629,9.4775333,19.33
10,5.7421484,9.8048687,9.4580917,19.32
11,5.7436872,9.7996159,9.4019585,19.34
12,5.7469854,9.7883711,9.4023066,19.31
13,5.7437677,9.7993412,9.3889523,19.37
14,5.7409983,9.8087978,9.3642645,19.31
15,5.7455368,9.7933073,9.3737173,19.28
16,5.7455134,9.7933865,9.4035730,19.26
17,5.7420626,9.8051615,9.3767881,19.23
18,5.7441335,9.7980928,9.3266449,19.24
19,5.7469525,9.7884827,9.3268661,19.24
20,5.7429986,9.8019657,9.3114910,19.22
21,5.7415447,9.8069305,9.2876024,19.24
22,5.7459402,9.7919321,9.3095016,19.22
23,5.7447433,9.7960129,9.3299818,19.26
24,5.7416320,9.8066330,9.2917795,19.24
25,5.7456150,9.7930403,9.2522459,19.26
26,5.7467241,9.7892609,9.2488871,19.27
27,5.7419357,9.8055954,9.2344551,19.29
28,5.7425504,9.8034964,9.2130537,19.23
29,5.7464724,9.7901192,9.2423820,19.21
30,5.7435064,9.8002319,9.2525482,19.22
31,5.7422447,9.8045397,9.2095442,19.25
32,5.7465925,9.7897091,9.1764793,19.23
