Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4896431,26.89
2,5.7473245,9.7872162,9.4921484,26.88
3,5.7437944,9.7992496,9.4847746,26.83
4,5.7424335,9.8038950,9.4565916,26.77
5,5.7460966,9.7913990,9.4704742,26.74
6,5.7448955,9.7954941,9.4921141,26.85
7,5.7432199,9.8012104,9.4658899,26.83
8,5.7452521,9.7942781,9.4263582,26.81
9,5.7469797,9.7883902,9.4302607,26.84
10,5.7430162,9.8019056,9.4184713,26.84
11,5.7435112,9.8002157,9.3960629,26.83
12,5.7461557,9.7911978,9.4133511,26.87
13,5.7447405,9.7960224,9.4286709,26.88
14,5.7433519,9.8007593,9.3929567,26.85
15,5.7459021,9.7920618,9.3634605,26.77
16,5.7465153,9.7899733,9.3688860,26.80
17,5.7424374,9.8038816,9.3520775,26.76
18,5.7437830,9.7992887,9.3322477,26.70
19,5.7462521,9.7908697,9.3559837,26.76
20,5.7445440,9.7966928,9.3628559,26.79
21,5.7433147,9.8008871,9.3222504,26.78
22,5.7467384,9.7892122,9.3003616,26.80
23,5.7458549,9.7922230,9.3033590,26.84
24,5.7420168,9.8053179,9.2808399,26.78
25,5.7446404,9.7963638,9.2693958,26.79
26,5.7459183,9.7920074,9.2963457,26.78
27,5.7440567,9.7983551,9.2932920,26.75
28,5.7436061,9.7998924,9.2482719,26.70
29,5.7472701,9.7874012,9.2346983,26.79
30,5.7451324,9.7946854,9.2362661,26.90
31,5.7420301,9.8052721,9.2115393,26.86
32,5.7453184,9.7940521,9.2066917,26.84
