Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.5177879,13.95
2,5.7462645,9.7908268,9.5160456,13.99
3,5.7432070,9.8012543,9.5014524,14.02
4,5.7402148,9.8114758,9.4766378,14.04
5,5.7477341,9.7858210,9.5085077,14.08
6,5.7441959,9.7978802,9.5448828,14.06
7,5.7396097,9.8135443,9.4906788,14.06
8,5.7463541,9.7905216,9.4388103,14.04
9,5.7447062,9.7961397,9.4348602,14.07
10,5.7424326,9.8038988,9.4237328,14.07
11,5.7413936,9.8074465,9.3968611,14.07
12,5.7477331,9.7858248,9.4471741,14.07
13,5.7430496,9.8017912,9.4614687,14.08
14,5.7398825,9.8126116,9.3979034,14.08
15,5.7472858,9.7873478,9.3591347,14.07
16,5.7440844,9.7982607,9.3521633,14.07
17,5.7410259,9.8087034,9.3362837,14.05
18,5.7435608,9.8000469,9.3147526,14.07
19,5.7475328,9.7865057,9.3741579,14.07
20,5.7413654,9.8075428,9.3743734,14.10
21,5.7416048,9.8067245,9.2985077,14.10
22,5.7473712,9.7870569,9.2879934,14.13
23,5.7434950,9.8002720,9.2711840,14.08
24,5.7408538,9.8092909,9.2511892,14.07
25,5.7443085,9.7974958,9.2473783,14.05
26,5.7468939,9.7886829,9.3056087,14.07
27,5.7402568,9.8113317,9.2846365,14.05
28,5.7431898,9.8013134,9.2077246,14.02
29,5.7465401,9.7898884,9.2071543,14.04
30,5.7438297,9.7991295,9.1891260,14.05
31,5.7399178,9.8124914,9.1653662,14.02
32,5.7463694,9.7904701,9.1826944,14.08
