Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4899855,23.65
2,5.7444997,9.7968435,9.4827814,23.61
3,5.7445993,9.7965040,9.4845085,23.61
4,5.7444611,9.7969751,9.4659777,23.62
5,5.7450476,9.7949753,9.4567547,23.62
6,5.7447987,9.7958241,9.4457684,23.60
7,5.7441664,9.7979803,9.4357424,23.58
8,5.7441759,9.7979488,9.4277782,23.55
9,5.7446537,9.7963190,9.4216003,23.55
10,5.7443266,9.7974348,9.4201708,23.53
11,5.7444448,9.7970304,9.4024191,23.54
12,5.7452478,9.7942924,9.3923244,23.54
13,5.7447453,9.7960062,9.3811121,23.54
14,5.7441616,9.7979965,9.3718634,23.52
15,5.7444010,9.7971811,9.3650732,23.54
16,5.7449021,9.7954712,9.3602896,23.57
17,5.7442293,9.7977657,9.3557997,23.53
18,5.7445793,9.7965727,9.3404760,23.49
19,5.7453022,9.7941065,9.3303461,23.50
20,5.7446127,9.7964582,9.3192472,23.51
21,5.7438722,9.7989845,9.3104734,23.51
22,5.7443576,9.7973280,9.3056602,23.51
23,5.7448931,9.7955027,9.3016005,23.51
24,5.7441783,9.7979403,9.2917767,23.53
25,5.7446890,9.7961979,9.2774839,23.53
26,5.7451696,9.7945595,9.2684431,23.54
27,5.7444496,9.7970152,9.2564917,23.49
28,5.7437696,9.7993345,9.2467737,23.49
29,5.7445054,9.7968245,9.2415571,23.48
30,5.7447920,9.7958469,9.2403498,23.51
31,5.7443056,9.7975063,9.2264185,23.50
32,5.7447557,9.7959709,9.2140694,23.49
