Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4867573,26.87
2,5.7453938,9.7937946,9.4760323,26.86
3,5.7443767,9.7972631,9.4669886,26.81
4,5.7435246,9.8001709,9.4542379,26.82
5,5.7449584,9.7952795,9.4477530,26.90
6,5.7450652,9.7949152,9.4605188,26.84
7,5.7435713,9.8000116,9.4431629,26.86
8,5.7447910,9.7958498,9.4163618,26.87
9,5.7453794,9.7938433,9.4051418,26.83
10,5.7440500,9.7983780,9.3956738,26.84
11,5.7438836,9.7989454,9.3836699,26.84
12,5.7452526,9.7942762,9.3815250,26.81
13,5.7447352,9.7960405,9.3904057,26.82
14,5.7437119,9.7995310,9.3694696,26.82
15,5.7447782,9.7958937,9.3465271,26.83
16,5.7453337,9.7939997,9.3356295,26.82
17,5.7438126,9.7991877,9.3247995,26.84
18,5.7442789,9.7975969,9.3139811,26.79
19,5.7452574,9.7942600,9.3179436,26.79
20,5.7444968,9.7968531,9.3211260,26.79
21,5.7438993,9.7988920,9.2954531,26.74
22,5.7449141,9.7954302,9.2784605,26.75
23,5.7451906,9.7944880,9.2685432,26.76
24,5.7436152,9.7998610,9.2540293,26.80
25,5.7441745,9.7979527,9.2467365,26.80
26,5.7453432,9.7939672,9.2550583,26.77
27,5.7440948,9.7982244,9.2511377,26.80
28,5.7438216,9.7991571,9.2219305,26.79
29,5.7452850,9.7941656,9.2077112,26.78
30,5.7448449,9.7956667,9.1990595,26.80
31,5.7436090,9.7998829,9.1833735,26.78
32,5.7442675,9.7976360,9.1811304,26.79
