Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.4922752,24.72
2,5.7452550,9.7942686,9.4936295,24.70
3,5.7440519,9.7983713,9.4860783,24.70
4,5.7444782,9.7969170,9.4625158,24.70
5,5.7452850,9.7941656,9.4522543,24.68
6,5.7445502,9.7966709,9.4398518,24.67
7,5.7438321,9.7991209,9.4314613,24.66
8,5.7446284,9.7964039,9.4249945,24.62
9,5.7450457,9.7949820,9.4308901,24.66
10,5.7438097,9.7991972,9.4166842,24.63
11,5.7445283,9.7967463,9.3961229,24.65
12,5.7450809,9.7948608,9.3853750,24.63
13,5.7443671,9.7972965,9.3729362,24.62
14,5.7439361,9.7987671,9.3641930,24.61
15,5.7448196,9.7957525,9.3579273,24.63
16,5.7449670,9.7952499,9.3662825,24.61
17,5.7440434,9.7983999,9.3466740,24.68
18,5.7448740,9.7955675,9.3301640,24.61
19,5.7451048,9.7947798,9.3198423,24.67
20,5.7443018,9.7975187,9.3080807,24.61
21,5.7442422,9.7977219,9.3003454,24.63
22,5.7448373,9.7956924,9.2957106,24.54
23,5.7446709,9.7962599,9.3020086,24.61
24,5.7442532,9.7976847,9.2784538,24.62
25,5.7448826,9.7955379,9.2650862,24.61
26,5.7449775,9.7952147,9.2531633,24.58
27,5.7441063,9.7981853,9.2432957,24.58
28,5.7441945,9.7978849,9.2375746,24.66
29,5.7448473,9.7956581,9.2357531,24.64
30,5.7442951,9.7975416,9.2359543,24.66
31,5.7442303,9.7977629,9.2108326,24.62
32,5.7449064,9.7954569,9.2001543,24.61
