Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4985771,16.68
2,5.7446070,9.7964783,9.5193310,16.67
3,5.7431798,9.8013477,9.5088367,16.65
4,5.7430048,9.8019447,9.4680300,16.63
5,5.7451887,9.7944946,9.4548731,16.67
6,5.7435350,9.8001347,9.4494801,16.72
7,5.7422862,9.8043976,9.4303589,16.69
8,5.7445984,9.7965078,9.4234886,16.72
9,5.7441206,9.7981367,9.4453449,16.79
10,5.7426023,9.8033180,9.4273930,16.77
11,5.7440901,9.7982407,9.3892698,16.79
12,5.7450557,9.7949476,9.3782034,16.83
13,5.7428389,9.8025112,9.3685837,16.86
14,5.7426748,9.8030710,9.3514605,16.87
15,5.7446136,9.7964544,9.3553839,16.93
16,5.7440605,9.7983418,9.3667240,16.89
17,5.7422853,9.8044014,9.3441477,16.87
18,5.7446947,9.7961788,9.3107042,16.85
19,5.7450051,9.7951202,9.3026237,16.89
20,5.7424712,9.8037663,9.2871561,16.85
21,5.7426062,9.8033056,9.2722034,16.82
22,5.7450113,9.7950983,9.2865143,16.82
23,5.7435474,9.8000927,9.2884922,16.82
24,5.7424364,9.8038855,9.2570925,16.80
25,5.7447305,9.7960567,9.2339735,16.79
26,5.7448597,9.7956161,9.2255621,16.79
27,5.7425299,9.8035660,9.2067108,16.81
28,5.7429061,9.8022814,9.1975451,16.82
29,5.7451839,9.7945099,9.2121954,16.85
30,5.7434163,9.8005400,9.2098732,16.85
31,5.7428141,9.8025951,9.1705170,16.81
32,5.7449684,9.7952452,9.1569691,16.74
