Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.4744530,27.22
2,5.7448263,9.7957296,9.4708681,27.18
3,5.7447190,9.7960958,9.4734354,27.11
4,5.7444935,9.7968645,9.4535437,27.07
5,5.7449594,9.7952766,9.4404030,27.09
6,5.7449064,9.7954569,9.4301033,27.12
7,5.7444477,9.7970209,9.4203367,27.07
8,5.7446222,9.7964258,9.4119425,27.08
9,5.7448206,9.7957497,9.4110060,27.09
10,5.7445159,9.7967882,9.4102612,27.09
11,5.7444396,9.7970486,9.3901358,27.06
12,5.7450676,9.7949076,9.3787470,27.10
13,5.7448101,9.7957850,9.3666153,27.06
14,5.7443032,9.7975140,9.3584976,27.12
15,5.7447233,9.7960815,9.3530045,27.13
16,5.7450876,9.7948389,9.3518400,27.08
17,5.7444320,9.7970743,9.3454037,27.05
18,5.7444792,9.7969141,9.3261700,27.07
19,5.7452331,9.7943430,9.3155222,27.13
20,5.7448044,9.7958050,9.3041945,27.14
21,5.7442904,9.7975578,9.2968826,27.13
22,5.7447777,9.7958956,9.2912359,27.17
23,5.7449346,9.7953606,9.2905636,27.11
24,5.7444925,9.7968683,9.2797337,27.05
25,5.7444944,9.7968616,9.2594547,26.99
26,5.7450094,9.7951050,9.2476101,26.95
27,5.7445278,9.7967482,9.2348738,26.94
28,5.7442994,9.7975264,9.2284212,26.93
29,5.7448387,9.7956867,9.2227354,26.97
30,5.7448959,9.7954931,9.2257557,26.98
31,5.7443924,9.7972097,9.2112999,26.93
32,5.7446799,9.7962284,9.1940508,26.96
