Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4873333,27.24
2,5.7453108,9.7940779,9.4770937,27.25
3,5.7441196,9.7981396,9.4646626,27.22
4,5.7445164,9.7967863,9.4565315,27.23
5,5.7452388,9.7943230,9.4612331,27.25
6,5.7444177,9.7971239,9.4628477,27.18
7,5.7441206,9.7981367,9.4365816,27.10
8,5.7450380,9.7950077,9.4227247,27.13
9,5.7451620,9.7945852,9.4128609,27.18
10,5.7438593,9.7990284,9.3996143,27.15
11,5.7444053,9.7971659,9.3956137,27.11
12,5.7452440,9.7943058,9.4021988,27.10
13,5.7440500,9.7983780,9.3968277,27.12
14,5.7442517,9.7976894,9.3698435,27.15
15,5.7453136,9.7940683,9.3579960,27.17
16,5.7449369,9.7953520,9.3492556,27.15
17,5.7440009,9.7985449,9.3366671,27.17
18,5.7446337,9.7963867,9.3336248,27.19
19,5.7452812,9.7941780,9.3396883,27.17
20,5.7441721,9.7979612,9.3275108,27.12
21,5.7446547,9.7963152,9.3022251,27.10
22,5.7457638,9.7925329,9.2922401,27.06
23,5.7446227,9.7964239,9.2834415,27.02
24,5.7439508,9.7987165,9.2731037,27.08
25,5.7448416,9.7956772,9.2668238,27.09
26,5.7451124,9.7947540,9.2777872,27.14
27,5.7439356,9.7987680,9.2629614,27.17
28,5.7448874,9.7955217,9.2392511,27.26
29,5.7454290,9.7936745,9.2283411,27.23
30,5.7442203,9.7977972,9.2195959,27.25
31,5.7439938,9.7985697,9.2088470,27.21
32,5.7452278,9.7943602,9.2048960,27.23
