Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426496,9.8031569,9.5499182,19.78
2,5.7518487,9.7718258,9.6553431,19.80
3,5.7405062,9.8104792,9.6516848,19.78
4,5.7383389,9.8178911,9.5566883,19.78
5,5.7492189,9.7807665,9.5233345,19.78
6,5.7448654,9.7955961,9.5206976,19.81
7,5.7396030,9.8135672,9.4944458,19.80
8,5.7468119,9.7889614,9.4879971,19.77
9,5.7499571,9.7782564,9.5901327,19.70
10,5.7390280,9.8155336,9.5639133,19.76
11,5.7405767,9.8102379,9.4594193,19.76
12,5.7490664,9.7812862,9.4514370,19.72
13,5.7437158,9.7995186,9.4457617,19.75
14,5.7391891,9.8149824,9.4170542,19.70
15,5.7490778,9.7812471,9.4388103,19.73
16,5.7483644,9.7836742,9.5212145,19.73
17,5.7367697,9.8232632,9.4765244,19.74
18,5.7445669,9.7966137,9.3715515,19.73
19,5.7472916,9.7873287,9.3788099,19.75
20,5.7427549,9.8027973,9.3685627,19.75
21,5.7394958,9.8139334,9.3298759,19.75
22,5.7510080,9.7746820,9.3952255,19.73
23,5.7461205,9.7913179,9.4456482,19.75
24,5.7362471,9.8250532,9.3842793,19.76
25,5.7467079,9.7893162,9.2988205,19.73
26,5.7465034,9.7900133,9.3062115,19.73
27,5.7419648,9.8054953,9.2903948,19.75
28,5.7408214,9.8094025,9.2529383,19.76
29,5.7515507,9.7728376,9.3406773,19.74
30,5.7434964,9.8002663,9.3685408,19.73
31,5.7363157,9.8248177,9.2863951,19.74
32,5.7483325,9.7837839,9.2347393,19.74
