Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4879799,23.84
2,5.7450395,9.7950029,9.4759712,23.81
3,5.7444553,9.7969952,9.4623594,23.81
4,5.7436810,9.7996368,9.4518661,23.80
5,5.7440557,9.7983580,9.4424896,23.79
6,5.7449236,9.7953987,9.4423418,23.83
7,5.7437916,9.7992592,9.4282036,23.81
8,5.7444410,9.7970438,9.4108849,23.82
9,5.7450123,9.7950954,9.3995953,23.80
10,5.7443128,9.7974815,9.3849287,23.83
11,5.7435274,9.8001604,9.3733978,23.80
12,5.7443962,9.7971964,9.3650513,23.79
13,5.7446947,9.7961788,9.3674030,23.83
14,5.7439141,9.7988415,9.3495111,23.78
15,5.7447033,9.7961493,9.3344488,23.77
16,5.7449017,9.7954731,9.3250170,23.75
17,5.7442188,9.7978020,9.3125029,23.77
18,5.7437019,9.7995653,9.3003025,23.74
19,5.7442923,9.7975512,9.2917280,23.79
20,5.7445445,9.7966909,9.2942133,23.77
21,5.7442565,9.7976732,9.2719641,23.76
22,5.7449055,9.7954597,9.2610273,23.81
23,5.7446451,9.7963476,9.2487011,23.81
24,5.7439709,9.7986479,9.2375069,23.84
25,5.7438860,9.7989368,9.2279301,23.83
26,5.7445545,9.7966566,9.2197313,23.81
27,5.7442517,9.7976894,9.2198153,23.80
28,5.7443047,9.7975092,9.1976299,23.78
29,5.7449956,9.7951527,9.1876841,23.85
30,5.7447252,9.7960749,9.1762304,23.75
31,5.7437105,9.7995358,9.1652431,23.75
32,5.7441950,9.7978830,9.1577587,23.74
