Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.5269184,22.71
2,5.7470269,9.7882299,9.5730858,22.68
3,5.7420282,9.8052788,9.5663710,22.72
4,5.7428007,9.8026419,9.5035324,22.71
5,5.7477226,9.7858601,9.4962139,22.67
6,5.7443867,9.7972288,9.4823227,22.66
7,5.7410688,9.8085566,9.4599552,22.65
8,5.7451620,9.7945852,9.4555101,22.63
9,5.7467585,9.7891436,9.5032520,22.60
10,5.7413921,9.8074512,9.4774132,22.59
11,5.7437143,9.7995224,9.4179535,22.58
12,5.7473025,9.7872906,9.4189816,22.61
13,5.7438822,9.7989502,9.4027596,22.65
14,5.7409220,9.8090582,9.3767319,22.65
15,5.7460241,9.7916460,9.3892126,22.66
16,5.7462831,9.7907639,9.4279518,22.66
17,5.7415257,9.8069954,9.3929701,22.65
18,5.7442150,9.7978144,9.3399239,22.66
19,5.7470970,9.7879906,9.3411694,22.66
20,5.7433786,9.8006687,9.3266449,22.59
21,5.7413521,9.8075886,9.2981491,22.69
22,5.7465248,9.7899399,9.3240261,22.69
23,5.7449098,9.7954454,9.3539515,22.71
24,5.7410517,9.8086157,9.3058023,22.73
25,5.7460051,9.7917109,9.2616148,22.76
26,5.7461510,9.7912140,9.2584524,22.77
27,5.7423487,9.8041849,9.2422180,22.79
28,5.7420282,9.8052788,9.2182007,22.76
29,5.7475233,9.7865391,9.2503300,22.77
30,5.7434216,9.8005219,9.2683821,22.76
31,5.7416878,9.8064413,9.2168207,22.82
32,5.7472391,9.7875061,9.1788263,22.81
