Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4785976,29.02
2,5.7450037,9.7951250,9.4794798,28.96
3,5.7445135,9.7967968,9.4759369,28.98
4,5.7445822,9.7965622,9.4540892,28.96
5,5.7451205,9.7947264,9.4416294,28.99
6,5.7448959,9.7954931,9.4299641,29.00
7,5.7440972,9.7982168,9.4195871,29.00
8,5.7449417,9.7953367,9.4150944,28.99
9,5.7451439,9.7946472,9.4165373,28.91
10,5.7445135,9.7967968,9.4074202,29.01
11,5.7446489,9.7963352,9.3862743,29.05
12,5.7451072,9.7947721,9.3745117,28.95
13,5.7448130,9.7957754,9.3622189,28.98
14,5.7443676,9.7972937,9.3544893,29.01
15,5.7449398,9.7953424,9.3482733,28.96
16,5.7451067,9.7947731,9.3512878,28.95
17,5.7443571,9.7973299,9.3369675,28.96
18,5.7445612,9.7966337,9.3176794,29.01
19,5.7450781,9.7948713,9.3066044,28.95
20,5.7444873,9.7968864,9.2954035,28.96
21,5.7443142,9.7974758,9.2874107,28.99
22,5.7450218,9.7950630,9.2805576,29.00
23,5.7448406,9.7956810,9.2851372,29.00
24,5.7447176,9.7961006,9.2685719,28.95
25,5.7449827,9.7951965,9.2504807,28.96
26,5.7451839,9.7945099,9.2427874,28.91
27,5.7443547,9.7973375,9.2317286,28.97
28,5.7444868,9.7968874,9.2240925,28.95
29,5.7449551,9.7952909,9.2201242,28.88
30,5.7446136,9.7964544,9.2234230,28.84
31,5.7444139,9.7971373,9.2016640,28.84
32,5.7449455,9.7953234,9.1871023,28.86
