Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425423,9.8035240,9.5487080,19.29
2,5.7491145,9.7811222,9.6254396,19.25
3,5.7425184,9.8036051,9.6298094,19.20
4,5.7398367,9.8127680,9.5517321,19.20
5,5.7482033,9.7842236,9.5259771,19.19
6,5.7446146,9.7964516,9.5145817,19.17
7,5.7406282,9.8100615,9.4962273,19.21
8,5.7448473,9.7956581,9.4830475,19.14
9,5.7487626,9.7823191,9.5607166,19.23
10,5.7408948,9.8091507,9.5468264,19.16
11,5.7416925,9.8064260,9.4600773,19.15
12,5.7478714,9.7853537,9.4521761,19.14
13,5.7441587,9.7980070,9.4419823,19.08
14,5.7405081,9.8104725,9.4184952,19.11
15,5.7472076,9.7876139,9.4292231,19.10
16,5.7470989,9.7879839,9.4941568,19.06
17,5.7394714,9.8140173,9.4646358,19.11
18,5.7439146,9.7988396,9.3748713,19.10
19,5.7475457,9.7864618,9.3762856,19.07
20,5.7434959,9.8002682,9.3637772,19.10
21,5.7402697,9.8112879,9.3358727,19.09
22,5.7488136,9.7821455,9.3699217,19.07
23,5.7456155,9.7930393,9.4234438,19.07
24,5.7392607,9.8147373,9.3737135,19.10
25,5.7461128,9.7913437,9.3055754,19.07
26,5.7461801,9.7911148,9.3024979,19.06
27,5.7432203,9.8012085,9.2888336,19.05
28,5.7403116,9.8111448,9.2599077,19.12
29,5.7494841,9.7798643,9.3185453,19.04
30,5.7441545,9.7980213,9.3444176,19.08
31,5.7387285,9.8165579,9.2740812,19.05
32,5.7480402,9.7847786,9.2245579,19.05
