Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4759293,16.60
2,5.7447152,9.7961092,9.4652071,16.62
3,5.7440195,9.7984819,9.4510698,16.61
4,5.7432365,9.8011541,9.4397097,16.62
5,5.7445631,9.7966270,9.4334240,16.64
6,5.7444201,9.7971153,9.4472351,16.64
7,5.7429252,9.8022165,9.4219017,16.65
8,5.7449093,9.7954464,9.4005632,16.69
9,5.7443385,9.7973938,9.3886070,16.56
10,5.7439380,9.7987604,9.3774395,16.67
11,5.7433085,9.8009081,9.3668270,16.59
12,5.7447758,9.7959023,9.3658228,16.63
13,5.7440472,9.7983875,9.3732100,16.64
14,5.7433491,9.8007698,9.3424826,16.66
15,5.7447815,9.7958822,9.3288708,16.59
16,5.7442131,9.7978210,9.3141546,16.63
17,5.7436666,9.7996855,9.3043728,16.63
18,5.7432299,9.8011761,9.2954178,16.55
19,5.7452030,9.7944450,9.2990570,16.62
20,5.7435946,9.7999315,9.2986584,16.60
21,5.7436380,9.7997828,9.2650328,16.58
22,5.7448797,9.7955475,9.2556934,16.58
23,5.7440290,9.7984495,9.2416973,16.53
24,5.7434044,9.8005810,9.2314949,16.56
25,5.7436190,9.7998486,9.2224607,16.46
26,5.7451382,9.7946663,9.2317333,16.52
27,5.7431965,9.8012905,9.2229013,16.53
28,5.7439356,9.7987680,9.1922312,16.56
29,5.7448101,9.7957850,9.1835909,16.54
30,5.7440720,9.7983027,9.1686478,16.57
31,5.7431517,9.8014431,9.1579638,16.61
32,5.7443056,9.7975063,9.1489315,16.60
