Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4810352,18.39
2,5.7448568,9.7956257,9.4803190,18.40
3,5.7434111,9.8005581,9.4750309,18.35
4,5.7438030,9.7992201,9.4468231,18.37
5,5.7447643,9.7959404,9.4351158,18.37
6,5.7440910,9.7982378,9.4205008,18.39
7,5.7432871,9.8009815,9.4087086,18.38
8,5.7438612,9.7990217,9.3994370,18.41
9,5.7447824,9.7958794,9.4024754,18.37
10,5.7431202,9.8015509,9.3886576,18.36
11,5.7440710,9.7983065,9.3646450,18.34
12,5.7447224,9.7960844,9.3524094,18.35
13,5.7439175,9.7988300,9.3377686,18.33
14,5.7431145,9.8015699,9.3256330,18.40
15,5.7440891,9.7982445,9.3157616,18.32
16,5.7446127,9.7964582,9.3236160,18.36
17,5.7431412,9.8014793,9.3036890,18.39
18,5.7442765,9.7976046,9.2833242,18.43
19,5.7446361,9.7963791,9.2718229,18.35
20,5.7437973,9.7992401,9.2575798,18.38
21,5.7433939,9.8006172,9.2463675,18.41
22,5.7442703,9.7976265,9.2387199,18.38
23,5.7442255,9.7977791,9.2461700,18.39
24,5.7433095,9.8009043,9.2206373,18.40
25,5.7444630,9.7969685,9.2045059,18.34
26,5.7444248,9.7970991,9.1930590,18.41
27,5.7435980,9.7999201,9.1806021,18.38
28,5.7434797,9.8003235,9.1704750,18.39
29,5.7445230,9.7967644,9.1657534,18.39
30,5.7438517,9.7990551,9.1684589,18.39
31,5.7437353,9.7994509,9.1399603,18.36
32,5.7445488,9.7966766,9.1281681,18.30
