Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4684381,14.63
2,5.7436633,9.7996969,9.4564276,14.65
3,5.7437425,9.7994270,9.4446049,14.71
4,5.7436595,9.7997103,9.4327955,14.71
5,5.7437267,9.7994804,9.4203720,14.70
6,5.7436786,9.7996454,9.4076624,14.73
7,5.7436652,9.7996902,9.3958845,14.74
8,5.7436976,9.7995796,9.3840637,14.76
9,5.7436762,9.7996531,9.3725424,14.70
10,5.7436028,9.7999039,9.3613482,14.72
11,5.7436152,9.7998610,9.3498220,14.72
12,5.7437105,9.7995358,9.3385658,14.77
13,5.7435813,9.7999773,9.3269110,14.79
14,5.7436996,9.7995729,9.3158560,14.81
15,5.7436576,9.7997169,9.3041735,14.82
16,5.7435989,9.7999172,9.2930059,14.84
17,5.7436743,9.7996597,9.2816725,14.85
18,5.7437363,9.7994480,9.2695827,14.85
19,5.7436504,9.7997408,9.2584896,14.83
20,5.7436056,9.7998943,9.2472391,14.80
21,5.7436323,9.7998028,9.2355986,14.76
22,5.7436781,9.7996464,9.2243786,14.80
23,5.7435465,9.8000956,9.2132568,14.79
24,5.7436104,9.7998772,9.2014647,14.79
25,5.7436271,9.7998209,9.1898851,14.82
26,5.7437153,9.7995195,9.1776648,14.84
27,5.7436213,9.7998400,9.1661777,14.88
28,5.7436414,9.7997723,9.1542187,14.81
29,5.7436566,9.7997198,9.1423903,14.83
30,5.7436314,9.7998056,9.1308146,14.77
31,5.7436152,9.7998610,9.1193190,14.74
32,5.7435689,9.8000193,9.1076193,14.73
