Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4941359,18.82
2,5.7446747,9.7962475,9.5065336,18.83
3,5.7431841,9.8013325,9.4949255,18.87
4,5.7435751,9.7999983,9.4580946,18.90
5,5.7449646,9.7952585,9.4439173,18.87
6,5.7437601,9.7993670,9.4324799,18.91
7,5.7427425,9.8028402,9.4145746,18.90
8,5.7447000,9.7961607,9.4063292,18.95
9,5.7441902,9.7978992,9.4189596,18.95
10,5.7428932,9.8023252,9.4030962,18.93
11,5.7442303,9.7977629,9.3694715,18.95
12,5.7448692,9.7955837,9.3563614,18.93
13,5.7435675,9.8000240,9.3470736,18.95
14,5.7432652,9.8010559,9.3334589,18.92
15,5.7449012,9.7954741,9.3336573,18.95
16,5.7439594,9.7986870,9.3445673,18.96
17,5.7427907,9.8026752,9.3226843,18.94
18,5.7444963,9.7968550,9.2952890,18.96
19,5.7447777,9.7958956,9.2835312,18.93
20,5.7432837,9.8009920,9.2733831,18.91
21,5.7433119,9.8008966,9.2619343,18.93
22,5.7450628,9.7949228,9.2707462,18.96
23,5.7440090,9.7985172,9.2729940,18.98
24,5.7429204,9.8022327,9.2447281,19.00
25,5.7444897,9.7968779,9.2263889,19.03
26,5.7446499,9.7963314,9.2156124,19.06
27,5.7430749,9.8017054,9.2014828,18.99
28,5.7434406,9.8004570,9.1956406,19.02
29,5.7450724,9.7948904,9.2081566,19.03
30,5.7437363,9.7994480,9.2021780,19.00
31,5.7429628,9.8020878,9.1688032,18.99
32,5.7449226,9.7954016,9.1554661,19.01
