Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4942083,18.91
2,5.7448330,9.7957067,9.5078535,18.85
3,5.7433090,9.8009062,9.4977484,18.84
4,5.7436094,9.7998810,9.4613447,18.83
5,5.7449422,9.7953348,9.4498920,18.81
6,5.7437983,9.7992373,9.4391317,18.83
7,5.7428656,9.8024197,9.4259748,18.81
8,5.7446661,9.7962761,9.4190102,18.76
9,5.7443161,9.7974701,9.4337139,18.82
10,5.7429543,9.8021173,9.4188967,18.76
11,5.7441387,9.7980747,9.3860474,18.73
12,5.7448196,9.7957525,9.3724241,18.72
13,5.7435656,9.8000307,9.3622522,18.69
14,5.7431097,9.8015871,9.3486738,18.63
15,5.7448988,9.7954826,9.3481741,18.70
16,5.7440162,9.7984934,9.3584423,18.74
17,5.7427530,9.8028040,9.3360691,18.71
18,5.7444406,9.7970457,9.3098030,18.70
19,5.7446671,9.7962723,9.2969885,18.77
20,5.7433176,9.8008776,9.2859373,18.78
21,5.7433386,9.8008060,9.2750664,18.78
22,5.7449121,9.7954369,9.2824135,18.73
23,5.7438602,9.7990246,9.2843637,18.70
24,5.7429366,9.8021774,9.2543688,18.65
25,5.7445793,9.7965727,9.2364635,18.74
26,5.7444448,9.7970304,9.2250767,18.72
27,5.7431765,9.8013582,9.2110329,18.73
28,5.7435770,9.7999916,9.2049303,18.73
29,5.7451639,9.7945786,9.2161427,18.73
30,5.7439990,9.7985516,9.2110376,18.76
31,5.7431202,9.8015509,9.1774292,18.81
32,5.7450123,9.7950954,9.1642113,18.83
