Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428837,9.8023577,9.5618420,14.54
2,5.7506256,9.7759819,9.6648226,14.57
3,5.7397070,9.8132114,9.6545229,14.56
4,5.7388687,9.8160791,9.5566635,14.50
5,5.7481165,9.7845192,9.5307846,14.48
6,5.7440715,9.7983046,9.5282259,14.46
7,5.7389507,9.8157978,9.5046930,14.49
8,5.7467813,9.7890663,9.5020761,14.49
9,5.7488871,9.7818956,9.5932970,14.52
10,5.7381320,9.8185997,9.5628071,14.48
11,5.7409639,9.8089151,9.4614496,14.51
12,5.7482576,9.7840385,9.4547539,14.50
13,5.7428770,9.8023815,9.4499550,14.49
14,5.7390156,9.8155766,9.4175663,14.48
15,5.7490187,9.7814484,9.4520311,14.44
16,5.7470131,9.7882767,9.5246239,14.45
17,5.7362642,9.8249941,9.4777622,14.46
18,5.7450995,9.7947979,9.3812141,14.51
19,5.7464962,9.7900372,9.3823490,14.53
20,5.7417583,9.8062010,9.3707695,14.56
21,5.7392092,9.8149137,9.3349285,14.58
22,5.7507553,9.7755413,9.3992863,14.55
23,5.7445660,9.7966175,9.4453878,14.62
24,5.7367210,9.8234291,9.3772182,14.62
25,5.7464695,9.7901287,9.3023796,14.59
26,5.7456822,9.7928114,9.3052940,14.56
27,5.7415352,9.8069630,9.2854109,14.61
28,5.7405772,9.8102369,9.2549143,14.59
29,5.7507830,9.7754478,9.3438330,14.59
30,5.7421980,9.8046999,9.3613396,14.57
31,5.7365952,9.8238602,9.2733250,14.54
32,5.7480960,9.7845888,9.2352123,14.52
