Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447057,9.7961407,9.4762306,25.29
2,5.7445464,9.7966843,9.4659290,25.27
3,5.7444777,9.7969179,9.4554758,25.28
4,5.7444587,9.7969837,9.4431820,25.26
5,5.7445855,9.7965517,9.4334726,25.26
6,5.7445431,9.7966957,9.4241781,25.26
7,5.7445345,9.7967253,9.4147596,25.26
8,5.7445946,9.7965202,9.4073334,25.21
9,5.7444291,9.7970839,9.3967409,25.28
10,5.7442932,9.7975473,9.3861694,25.26
11,5.7445078,9.7968159,9.3743181,25.26
12,5.7444639,9.7969656,9.3642378,25.29
13,5.7444029,9.7971745,9.3537817,25.26
14,5.7445593,9.7966404,9.3430748,25.26
15,5.7445402,9.7967052,9.3361759,25.28
16,5.7445402,9.7967052,9.3259478,25.26
17,5.7443533,9.7973433,9.3163910,25.26
18,5.7444844,9.7968960,9.3051853,25.28
19,5.7445607,9.7966356,9.2946558,25.24
20,5.7443323,9.7974148,9.2850647,25.27
21,5.7445922,9.7965288,9.2760181,25.28
22,5.7446098,9.7964678,9.2691126,25.30
23,5.7444429,9.7970371,9.2596855,25.28
24,5.7442846,9.7975769,9.2497406,25.30
25,5.7444649,9.7969618,9.2377682,25.31
26,5.7444143,9.7971344,9.2274904,25.31
27,5.7442999,9.7975254,9.2164288,25.31
28,5.7445116,9.7968025,9.2083015,25.33
29,5.7446060,9.7964811,9.2005320,25.28
30,5.7444210,9.7971125,9.1909847,25.28
31,5.7443781,9.7972584,9.1793423,25.29
32,5.7445107,9.7968063,9.1678133,25.25
