Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426910,9.8030157,9.5435534,19.35
2,5.7502446,9.7772779,9.6339321,19.37
3,5.7415695,9.8068457,9.6328144,19.33
4,5.7390890,9.8153248,9.5450916,19.37
5,5.7485085,9.7831850,9.5202780,19.31
6,5.7448912,9.7955084,9.5140829,19.34
7,5.7400055,9.8121910,9.4926367,19.32
8,5.7462988,9.7907104,9.4822674,19.33
9,5.7489176,9.7817926,9.5725412,19.31
10,5.7400236,9.8121290,9.5505610,19.26
11,5.7412143,9.8080587,9.4525137,19.29
12,5.7485943,9.7828922,9.4430418,19.32
13,5.7436867,9.7996168,9.4382830,19.29
14,5.7397299,9.8131332,9.4097834,19.28
15,5.7484722,9.7833080,9.4273062,19.30
16,5.7471647,9.7877598,9.5022335,19.31
17,5.7381020,9.8187017,9.4643202,19.30
18,5.7446909,9.7961912,9.3677435,19.32
19,5.7472472,9.7874784,9.3721685,19.28
20,5.7429647,9.8020811,9.3633633,19.31
21,5.7400012,9.8122053,9.3297338,19.31
22,5.7497225,9.7790537,9.3829870,19.31
23,5.7457609,9.7925434,9.4293528,19.29
24,5.7378898,9.8194284,9.3760347,19.27
25,5.7466841,9.7893972,9.2983627,19.29
26,5.7461624,9.7911749,9.3024740,19.30
27,5.7424164,9.8039532,9.2857847,19.28
28,5.7409086,9.8091040,9.2543039,19.28
29,5.7505236,9.7763290,9.3308868,19.27
30,5.7436810,9.7996368,9.3547277,19.28
31,5.7378159,9.8196812,9.2796917,19.27
32,5.7482100,9.7842007,9.2355080,19.28
