Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4860239,22.13
2,5.7449942,9.7951574,9.4858675,22.15
3,5.7437639,9.7993536,9.4772520,22.15
4,5.7443628,9.7973108,9.4537840,22.15
5,5.7452717,9.7942114,9.4426298,22.16
6,5.7443476,9.7973623,9.4303303,22.16
7,5.7432351,9.8011580,9.4175711,22.18
8,5.7440958,9.7982216,9.4088154,22.14
9,5.7449570,9.7952843,9.4135532,22.14
10,5.7435246,9.8001709,9.3961229,22.15
11,5.7446976,9.7961693,9.3768005,22.13
12,5.7450266,9.7950468,9.3654633,22.13
13,5.7440925,9.7982330,9.3523197,22.11
14,5.7434354,9.8004751,9.3406630,22.10
15,5.7445078,9.7968159,9.3317127,22.11
16,5.7447472,9.7959995,9.3380575,22.13
17,5.7435598,9.8000498,9.3154964,22.13
18,5.7447453,9.7960062,9.2982855,22.16
19,5.7447290,9.7960615,9.2883539,22.14
20,5.7440519,9.7983713,9.2751703,22.14
21,5.7437897,9.7992659,9.2633686,22.19
22,5.7444696,9.7969465,9.2558508,22.18
23,5.7441139,9.7981596,9.2593098,22.13
24,5.7441015,9.7982025,9.2326975,22.11
25,5.7448645,9.7955990,9.2194624,22.12
26,5.7444916,9.7968712,9.2069359,22.10
27,5.7438593,9.7990284,9.1968842,22.18
28,5.7439318,9.7987814,9.1876764,22.12
29,5.7449584,9.7952795,9.1836319,22.21
30,5.7439303,9.7987862,9.1833944,22.18
31,5.7440529,9.7983685,9.1557207,22.19
32,5.7449889,9.7951756,9.1465569,22.16
