Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4645615,22.09
2,5.7444630,9.7969685,9.4592953,22.05
3,5.7442999,9.7975254,9.4591303,22.05
4,5.7442689,9.7976313,9.4382734,22.03
5,5.7446804,9.7962275,9.4266500,22.04
6,5.7445207,9.7967720,9.4159336,22.06
7,5.7439880,9.7985888,9.4056749,22.07
8,5.7442193,9.7978001,9.3995638,22.03
9,5.7446737,9.7962503,9.3947582,22.03
10,5.7441235,9.7981272,9.3906059,22.00
11,5.7442398,9.7977304,9.3713446,22.04
12,5.7447844,9.7958727,9.3599615,22.03
13,5.7444520,9.7970066,9.3480940,22.02
14,5.7438488,9.7990646,9.3383846,21.99
15,5.7443495,9.7973566,9.3328943,21.97
16,5.7447267,9.7960691,9.3304758,22.05
17,5.7440324,9.7984381,9.3211660,22.02
18,5.7442780,9.7976007,9.3037996,21.97
19,5.7448502,9.7956486,9.2927561,22.00
20,5.7442856,9.7975740,9.2811985,22.06
21,5.7438850,9.7989407,9.2715416,22.03
22,5.7444744,9.7969303,9.2652006,22.03
23,5.7446413,9.7963600,9.2650280,21.99
24,5.7439442,9.7987385,9.2510614,21.98
25,5.7443886,9.7972221,9.2351465,22.03
26,5.7447863,9.7958660,9.2247887,21.99
27,5.7441683,9.7979736,9.2133932,22.02
28,5.7439804,9.7986155,9.2037840,22.02
29,5.7445030,9.7968330,9.1970930,22.01
30,5.7445278,9.7967482,9.1988621,22.01
31,5.7441144,9.7981586,9.1814613,22.01
32,5.7443910,9.7972145,9.1671801,22.01
