Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.4741249,14.36
2,5.7435627,9.8000402,9.4607983,14.34
3,5.7436666,9.7996855,9.4499474,14.28
4,5.7437038,9.7995586,9.4394741,14.25
5,5.7439642,9.7986698,9.4265175,14.26
6,5.7437210,9.7995005,9.4141130,14.31
7,5.7432737,9.8010263,9.4024696,14.33
8,5.7435842,9.7999678,9.3938351,14.32
9,5.7436380,9.7997828,9.3812389,14.30
10,5.7437229,9.7994938,9.3697720,14.33
11,5.7436838,9.7996273,9.3605375,14.28
12,5.7440081,9.7985210,9.3479080,14.27
13,5.7435141,9.8002062,9.3357306,14.28
14,5.7432928,9.8009615,9.3251801,14.27
15,5.7433600,9.8007317,9.3151741,14.30
16,5.7435842,9.7999678,9.3037806,14.29
17,5.7438269,9.7991390,9.2914543,14.26
18,5.7436600,9.7997084,9.2813358,14.27
19,5.7439814,9.7986116,9.2701702,14.25
20,5.7434616,9.8003855,9.2583504,14.27
21,5.7435603,9.8000488,9.2485447,14.31
22,5.7433958,9.8006105,9.2372828,14.29
23,5.7435846,9.7999649,9.2278461,14.36
24,5.7437630,9.7993565,9.2154770,14.34
25,5.7436156,9.7998600,9.2043610,14.38
26,5.7438045,9.7992153,9.1929274,14.39
27,5.7432790,9.8010092,9.1803942,14.40
28,5.7436342,9.7997961,9.1710186,14.48
29,5.7434888,9.8002930,9.1584797,14.52
30,5.7436686,9.7996798,9.1485138,14.50
31,5.7439709,9.7986479,9.1384172,14.53
32,5.7437382,9.7994413,9.1266232,14.52
