Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450581,9.7949390,9.4901123,20.55
2,5.7443738,9.7972727,9.4772644,20.51
3,5.7435794,9.7999840,9.4668016,20.49
4,5.7443237,9.7974443,9.4590139,20.43
5,5.7449756,9.7952204,9.4638948,20.38
6,5.7434235,9.8005161,9.4504509,20.43
7,5.7444005,9.7971821,9.4292688,20.40
8,5.7450285,9.7950401,9.4177837,20.40
9,5.7441463,9.7980490,9.4039116,20.40
10,5.7434969,9.8002653,9.3926830,20.42
11,5.7444744,9.7969303,9.3846617,20.35
12,5.7447786,9.7958927,9.3919134,20.38
13,5.7435427,9.8001089,9.3716345,20.36
14,5.7447038,9.7961473,9.3532114,20.37
15,5.7449389,9.7953463,9.3422899,20.35
16,5.7441244,9.7981243,9.3292999,20.29
17,5.7437916,9.7992592,9.3184938,20.28
18,5.7445383,9.7967119,9.3115406,20.34
19,5.7444468,9.7970247,9.3180752,20.25
20,5.7437105,9.7995358,9.2930832,20.30
21,5.7446289,9.7964029,9.2784319,20.37
22,5.7446079,9.7964745,9.2671471,20.34
23,5.7436256,9.7998257,9.2544289,20.31
24,5.7438426,9.7990856,9.2450314,20.42
25,5.7448387,9.7956867,9.2406349,20.35
26,5.7441854,9.7979155,9.2427578,20.36
27,5.7441816,9.7979288,9.2158775,20.35
28,5.7449207,9.7954082,9.2057772,20.32
29,5.7442284,9.7977695,9.1926146,20.30
30,5.7435822,9.7999744,9.1811438,20.28
31,5.7441797,9.7979355,9.1741915,20.29
32,5.7450972,9.7948065,9.1731319,20.30
